0.997636,-1.742393
0.997628,-1.742367
0.997619,-1.742342
0.997610,-1.742316
0.997602,-1.742290
0.997593,-1.742265
0.997584,-1.742239
0.997576,-1.742214
0.997567,-1.742188
0.997558,-1.742163
0.997550,-1.742137
0.997541,-1.742112
0.997532,-1.742086
0.997524,-1.742060
0.997515,-1.742035
0.997506,-1.742009
0.997498,-1.741984
0.997489,-1.741958
0.997480,-1.741933
0.997472,-1.741907
0.997463,-1.741882
0.997454,-1.741856
0.997446,-1.741830
0.997437,-1.741805
0.997428,-1.741779
0.997420,-1.741754
0.997411,-1.741728
0.997402,-1.741703
0.997394,-1.741677
0.997385,-1.741652
0.997376,-1.741626
0.997368,-1.741601
0.997359,-1.741575
0.997351,-1.741550
0.997342,-1.741524
0.997333,-1.741498
0.997325,-1.741473
0.997316,-1.741447
0.997307,-1.741422
0.997299,-1.741396
0.997290,-1.741371
0.997281,-1.741345
0.997273,-1.741320
0.997264,-1.741294
0.997255,-1.741269
0.997247,-1.741243
0.997238,-1.741218
0.997229,-1.741192
0.997221,-1.741167
0.997212,-1.741141
0.997203,-1.741115
0.997195,-1.741090
0.997186,-1.741064
0.997178,-1.741039
0.997169,-1.741013
0.997160,-1.740988
0.997152,-1.740962
0.997143,-1.740937
0.997134,-1.740911
0.997126,-1.740886
0.997117,-1.740860
0.997108,-1.740835
0.997100,-1.740809
0.997091,-1.740784
0.997083,-1.740758
0.997074,-1.740733
0.997065,-1.740707
0.997057,-1.740682
0.997048,-1.740656
0.997039,-1.740631
0.997031,-1.740605
0.997022,-1.740580
0.997013,-1.740554
0.997005,-1.740529
0.996996,-1.740503
0.996987,-1.740478
0.996979,-1.740452
0.996970,-1.740427
0.996962,-1.740401
0.996953,-1.740376
0.996944,-1.740350
0.996936,-1.740325
0.996927,-1.740299
0.996918,-1.740274
0.996910,-1.740248
0.996901,-1.740223
0.996893,-1.740197
0.996884,-1.740172
0.996875,-1.740146
0.996867,-1.740121
0.996858,-1.740095
0.996849,-1.740070
0.996841,-1.740044
0.996832,-1.740019
0.996823,-1.739993
0.996815,-1.739968
0.996806,-1.739942
0.996798,-1.739917
0.996789,-1.739891
0.996780,-1.739866
0.996772,-1.739840
0.996763,-1.739815
0.996754,-1.739789
0.996746,-1.739764
0.996737,-1.739738
0.996729,-1.739713
0.996720,-1.739687
0.996711,-1.739662
0.996703,-1.739636
0.996694,-1.739611
0.996685,-1.739585
0.996677,-1.739560
0.996668,-1.739534
0.996660,-1.739509
0.996651,-1.739483
0.996642,-1.739458
0.996634,-1.739433
0.996625,-1.739407
0.996616,-1.739382
0.996608,-1.739356
0.996599,-1.739331
0.996591,-1.739305
0.996582,-1.739280
0.996573,-1.739254
0.996565,-1.739229
0.996556,-1.739203
0.996548,-1.739178
0.996539,-1.739152
0.996530,-1.739127
0.996522,-1.739101
0.996513,-1.739076
0.996504,-1.739051
0.996496,-1.739025
0.996487,-1.739000
0.996479,-1.738974
0.996470,-1.738949
0.996461,-1.738923
0.996453,-1.738898
0.996444,-1.738872
0.996436,-1.738847
0.996427,-1.738821
0.996418,-1.738796
0.996410,-1.738771
0.996401,-1.738745
0.996392,-1.738720
0.996384,-1.738694
0.996375,-1.738669
0.996367,-1.738643
0.996358,-1.738618
0.996349,-1.738592
0.996341,-1.738567
0.996332,-1.738541
0.996324,-1.738516
0.996315,-1.738491
0.996306,-1.738465
0.996298,-1.738440
0.996289,-1.738414
0.996281,-1.738389
0.996272,-1.738363
0.996263,-1.738338
0.996255,-1.738312
0.996246,-1.738287
0.996238,-1.738262
0.996229,-1.738236
0.996220,-1.738211
0.996212,-1.738185
0.996203,-1.738160
0.996194,-1.738134
0.996186,-1.738109
0.996177,-1.738084
0.996169,-1.738058
0.996160,-1.738033
0.996151,-1.738007
0.996143,-1.737982
0.996134,-1.737956
0.996126,-1.737931
0.996117,-1.737906
0.996108,-1.737880
0.996100,-1.737855
0.996091,-1.737829
0.996083,-1.737804
0.996074,-1.737778
0.996065,-1.737753
0.996057,-1.737728
0.996048,-1.737702
0.996040,-1.737677
0.996031,-1.737651
0.996022,-1.737626
0.996014,-1.737600
0.996005,-1.737575
0.995997,-1.737550
0.995988,-1.737524
0.995980,-1.737499
0.995971,-1.737473
0.995962,-1.737448
0.995954,-1.737423
0.995945,-1.737397
0.995937,-1.737372
0.995928,-1.737346
0.995919,-1.737321
0.995911,-1.737296
0.995902,-1.737270
0.995894,-1.737245
0.995885,-1.737219
0.995876,-1.737194
0.995868,-1.737169
0.995859,-1.737143
0.995851,-1.737118
0.995842,-1.737092
0.995833,-1.737067
0.995825,-1.737041
0.995816,-1.737016
0.995808,-1.736991
0.995799,-1.736965
0.995791,-1.736940
0.995782,-1.736915
0.995773,-1.736889
0.995765,-1.736864
0.995756,-1.736838
0.995748,-1.736813
0.995739,-1.736788
0.995730,-1.736762
0.995722,-1.736737
0.995713,-1.736711
0.995705,-1.736686
0.995696,-1.736661
0.995688,-1.736635
0.995679,-1.736610
0.995670,-1.736584
0.995662,-1.736559
0.995653,-1.736534
0.995645,-1.736508
0.995636,-1.736483
0.995627,-1.736457
0.995619,-1.736432
0.995610,-1.736407
0.995602,-1.736381
0.995593,-1.736356
0.995585,-1.736331
0.995576,-1.736305
0.995567,-1.736280
0.995559,-1.736254
0.995550,-1.736229
0.995542,-1.736204
0.995533,-1.736178
0.995524,-1.736153
0.995516,-1.736128
0.995507,-1.736102
0.995499,-1.736077
0.995490,-1.736051
0.995482,-1.736026
0.995473,-1.736001
0.995464,-1.735975
0.995456,-1.735950
0.995447,-1.735925
0.995439,-1.735899
0.995430,-1.735874
0.995422,-1.735849
0.995413,-1.735823
0.995404,-1.735798
0.995396,-1.735772
0.995387,-1.735747
0.995379,-1.735722
0.995370,-1.735696
0.995362,-1.735671
0.995353,-1.735646
0.995344,-1.735620
0.995336,-1.735595
0.995327,-1.735570
0.995319,-1.735544
0.995310,-1.735519
0.995302,-1.735494
0.995293,-1.735468
0.995285,-1.735443
0.995276,-1.735417
0.995267,-1.735392
0.995259,-1.735367
0.995250,-1.735341
0.995242,-1.735316
0.995233,-1.735291
0.995225,-1.735265
0.995216,-1.735240
0.995207,-1.735215
0.995199,-1.735189
0.995190,-1.735164
0.995182,-1.735139
0.995173,-1.735113
0.995165,-1.735088
0.995156,-1.735063
0.995148,-1.735037
0.995139,-1.735012
0.995130,-1.734987
0.995122,-1.734961
0.995113,-1.734936
0.995105,-1.734911
0.995096,-1.734885
0.995088,-1.734860
0.995079,-1.734835
0.995070,-1.734809
0.995062,-1.734784
0.995053,-1.734759
0.995045,-1.734733
0.995036,-1.734708
0.995028,-1.734683
0.995019,-1.734657
0.995011,-1.734632
0.995002,-1.734607
0.994993,-1.734581
0.994985,-1.734556
0.994976,-1.734531
0.994968,-1.734505
0.994959,-1.734480
0.994951,-1.734455
0.994942,-1.734429
0.994934,-1.734404
0.994925,-1.734379
0.994917,-1.734353
0.994908,-1.734328
0.994899,-1.734303
0.994891,-1.734277
0.994882,-1.734252
0.994874,-1.734227
0.994865,-1.734202
0.994857,-1.734176
0.994848,-1.734151
0.994840,-1.734126
0.994831,-1.734100
0.994822,-1.734075
0.994814,-1.734050
0.994805,-1.734024
0.994797,-1.733999
0.994788,-1.733974
0.994780,-1.733948
0.994771,-1.733923
0.994763,-1.733898
0.994754,-1.733873
0.994746,-1.733847
0.994737,-1.733822
0.994728,-1.733797
0.994720,-1.733771
0.994711,-1.733746
0.994703,-1.733721
0.994694,-1.733695
0.994686,-1.733670
0.994677,-1.733645
0.994669,-1.733620
0.994660,-1.733594
0.994652,-1.733569
0.994643,-1.733544
0.994635,-1.733518
0.994626,-1.733493
0.994617,-1.733468
0.994609,-1.733442
0.994600,-1.733417
0.994592,-1.733392
0.994583,-1.733367
0.994575,-1.733341
0.994566,-1.733316
0.994558,-1.733291
0.994549,-1.733265
0.994541,-1.733240
0.994532,-1.733215
0.994524,-1.733190
0.994515,-1.733164
0.994506,-1.733139
0.994498,-1.733114
0.994489,-1.733088
0.994481,-1.733063
0.994472,-1.733038
0.994464,-1.733013
0.994455,-1.732987
0.994447,-1.732962
0.994438,-1.732937
0.994430,-1.732912
0.994421,-1.732886
0.994413,-1.732861
0.994404,-1.732836
0.994396,-1.732810
0.994387,-1.732785
0.994379,-1.732760
0.994370,-1.732735
0.994361,-1.732709
0.994353,-1.732684
0.994344,-1.732659
0.994336,-1.732634
0.994327,-1.732608
0.994319,-1.732583
0.994310,-1.732558
0.994302,-1.732533
0.994293,-1.732507
0.994285,-1.732482
0.994276,-1.732457
0.994268,-1.732431
0.994259,-1.732406
0.994251,-1.732381
0.994242,-1.732356
0.994234,-1.732330
0.994225,-1.732305
0.994217,-1.732280
0.994208,-1.732255
0.994200,-1.732229
0.994191,-1.732204
0.994182,-1.732179
0.994174,-1.732154
0.994165,-1.732128
0.994157,-1.732103
0.994148,-1.732078
0.994140,-1.732053
0.994131,-1.732027
0.994123,-1.732002
0.994114,-1.731977
0.994106,-1.731952
0.994097,-1.731926
0.994089,-1.731901
0.994080,-1.731876
0.994072,-1.731851
0.994063,-1.731825
0.994055,-1.731800
0.994046,-1.731775
0.994038,-1.731750
0.994029,-1.731725
0.994021,-1.731699
0.994012,-1.731674
0.994004,-1.731649
0.993995,-1.731624
0.993987,-1.731598
0.993978,-1.731573
0.993970,-1.731548
0.993961,-1.731523
0.993953,-1.731497
0.993944,-1.731472
0.993936,-1.731447
0.993927,-1.731422
0.993919,-1.731396
0.993910,-1.731371
0.993902,-1.731346
0.993893,-1.731321
0.993884,-1.731296
0.993876,-1.731270
0.993867,-1.731245
0.993859,-1.731220
0.993850,-1.731195
0.993842,-1.731169
0.993833,-1.731144
0.993825,-1.731119
0.993816,-1.731094
0.993808,-1.731069
0.993799,-1.731043
0.993791,-1.731018
0.993782,-1.730993
0.993774,-1.730968
0.993765,-1.730943
0.993757,-1.730917
0.993748,-1.730892
0.993740,-1.730867
0.993731,-1.730842
0.993723,-1.730816
0.993714,-1.730791
0.993706,-1.730766
0.993697,-1.730741
0.993689,-1.730716
0.993680,-1.730690
0.993672,-1.730665
0.993663,-1.730640
0.993655,-1.730615
0.993646,-1.730590
0.993638,-1.730564
0.993629,-1.730539
0.993621,-1.730514
0.993612,-1.730489
0.993604,-1.730464
0.993595,-1.730438
0.993587,-1.730413
0.993578,-1.730388
0.993570,-1.730363
0.993561,-1.730338
0.993553,-1.730312
0.993544,-1.730287
0.993536,-1.730262
0.993527,-1.730237
0.993519,-1.730212
0.993510,-1.730186
0.993502,-1.730161
0.993494,-1.730136
0.993485,-1.730111
0.993477,-1.730086
0.993468,-1.730061
0.993460,-1.730035
0.993451,-1.730010
0.993443,-1.729985
0.993434,-1.729960
0.993426,-1.729935
0.993417,-1.729909
0.993409,-1.729884
0.993400,-1.729859
0.993392,-1.729834
0.993383,-1.729809
0.993375,-1.729784
0.993366,-1.729758
0.993358,-1.729733
0.993349,-1.729708
0.993341,-1.729683
0.993332,-1.729658
0.993324,-1.729632
0.993315,-1.729607
0.993307,-1.729582
0.993298,-1.729557
0.993290,-1.729532
0.993281,-1.729507
0.993273,-1.729481
0.993264,-1.729456
0.993256,-1.729431
0.993247,-1.729406
0.993239,-1.729381
0.993230,-1.729356
0.993222,-1.729330
0.993213,-1.729305
0.993205,-1.729280
0.993197,-1.729255
0.993188,-1.729230
0.993180,-1.729205
0.993171,-1.729179
0.993163,-1.729154
0.993154,-1.729129
0.993146,-1.729104
0.993137,-1.729079
0.993129,-1.729054
0.993120,-1.729029
0.993112,-1.729003
0.993103,-1.728978
0.993095,-1.728953
0.993086,-1.728928
0.993078,-1.728903
0.993069,-1.728878
0.993061,-1.728852
0.993052,-1.728827
0.993044,-1.728802
0.993035,-1.728777
0.993027,-1.728752
0.993019,-1.728727
0.993010,-1.728702
0.993002,-1.728676
0.992993,-1.728651
0.992985,-1.728626
0.992976,-1.728601
0.992968,-1.728576
0.992959,-1.728551
0.992951,-1.728526
0.992942,-1.728500
0.992934,-1.728475
0.992925,-1.728450
0.992917,-1.728425
0.992908,-1.728400
0.992900,-1.728375
0.992891,-1.728350
0.992883,-1.728324
0.992875,-1.728299
0.992866,-1.728274
0.992858,-1.728249
0.992849,-1.728224
0.992841,-1.728199
0.992832,-1.728174
0.992824,-1.728149
0.992815,-1.728123
0.992807,-1.728098
0.992798,-1.728073
0.992790,-1.728048
0.992781,-1.728023
0.992773,-1.727998
0.992765,-1.727973
0.992756,-1.727948
0.992748,-1.727922
0.992739,-1.727897
0.992731,-1.727872
0.992722,-1.727847
0.992714,-1.727822
0.992705,-1.727797
0.992697,-1.727772
0.992688,-1.727747
0.992680,-1.727722
0.992671,-1.727696
0.992663,-1.727671
0.992655,-1.727646
0.992646,-1.727621
0.992638,-1.727596
0.992629,-1.727571
0.992621,-1.727546
0.992612,-1.727521
0.992604,-1.727496
0.992595,-1.727470
0.992587,-1.727445
0.992578,-1.727420
0.992570,-1.727395
0.992562,-1.727370
0.992553,-1.727345
0.992545,-1.727320
0.992536,-1.727295
0.992528,-1.727270
0.992519,-1.727244
0.992511,-1.727219
0.992502,-1.727194
0.992494,-1.727169
0.992485,-1.727144
0.992477,-1.727119
0.992469,-1.727094
0.992460,-1.727069
0.992452,-1.727044
0.992443,-1.727019
0.992435,-1.726993
0.992426,-1.726968
0.992418,-1.726943
0.992409,-1.726918
0.992401,-1.726893
0.992393,-1.726868
0.992384,-1.726843
0.992376,-1.726818
0.992367,-1.726793
0.992359,-1.726768
0.992350,-1.726743
0.992342,-1.726718
0.992333,-1.726692
0.992325,-1.726667
0.992317,-1.726642
0.992308,-1.726617
0.992300,-1.726592
0.992291,-1.726567
0.992283,-1.726542
0.992274,-1.726517
0.992266,-1.726492
0.992257,-1.726467
0.992249,-1.726442
0.992241,-1.726417
0.992232,-1.726392
0.992224,-1.726366
0.992215,-1.726341
0.992207,-1.726316
0.992198,-1.726291
0.992190,-1.726266
0.992182,-1.726241
0.992173,-1.726216
0.992165,-1.726191
0.992156,-1.726166
0.992148,-1.726141
0.992139,-1.726116
0.992131,-1.726091
0.992122,-1.726066
0.992114,-1.726041
0.992106,-1.726015
0.992097,-1.725990
0.992089,-1.725965
0.992080,-1.725940
0.992072,-1.725915
0.992063,-1.725890
0.992055,-1.725865
0.992047,-1.725840
0.992038,-1.725815
0.992030,-1.725790
0.992021,-1.725765
0.992013,-1.725740
0.992004,-1.725715
0.991996,-1.725690
0.991988,-1.725665
0.991979,-1.725640
0.991971,-1.725615
0.991962,-1.725590
0.991954,-1.725564
0.991945,-1.725539
0.991937,-1.725514
0.991929,-1.725489
0.991920,-1.725464
0.991912,-1.725439
0.991903,-1.725414
0.991895,-1.725389
0.991886,-1.725364
0.991878,-1.725339
0.991870,-1.725314
0.991861,-1.725289
0.991853,-1.725264
0.991844,-1.725239
0.991836,-1.725214
0.991827,-1.725189
0.991819,-1.725164
0.991811,-1.725139
0.991802,-1.725114
0.991794,-1.725089
0.991785,-1.725064
0.991777,-1.725039
0.991769,-1.725014
0.991760,-1.724989
0.991752,-1.724964
0.991743,-1.724939
0.991735,-1.724913
0.991726,-1.724888
0.991718,-1.724863
0.991710,-1.724838
0.991701,-1.724813
0.991693,-1.724788
0.991684,-1.724763
0.991676,-1.724738
0.991668,-1.724713
0.991659,-1.724688
0.991651,-1.724663
0.991642,-1.724638
0.991634,-1.724613
0.991625,-1.724588
0.991617,-1.724563
0.991609,-1.724538
0.991600,-1.724513
0.991592,-1.724488
0.991583,-1.724463
0.991575,-1.724438
0.991567,-1.724413
0.991558,-1.724388
0.991550,-1.724363
0.991541,-1.724338
0.991533,-1.724313
0.991525,-1.724288
0.991516,-1.724263
0.991508,-1.724238
0.991499,-1.724213
0.991491,-1.724188
0.991482,-1.724163
0.991474,-1.724138
0.991466,-1.724113
0.991457,-1.724088
0.991449,-1.724063
0.991440,-1.724038
0.991432,-1.724013
0.991424,-1.723988
0.991415,-1.723963
0.991407,-1.723938
0.991398,-1.723913
0.991390,-1.723888
0.991382,-1.723863
0.991373,-1.723838
0.991365,-1.723813
0.991356,-1.723788
0.991348,-1.723763
0.991340,-1.723738
0.991331,-1.723713
0.991323,-1.723688
0.991314,-1.723663
0.991306,-1.723638
0.991298,-1.723613
0.991289,-1.723588
0.991281,-1.723563
0.991272,-1.723538
0.991264,-1.723513
0.991256,-1.723488
0.991247,-1.723463
0.991239,-1.723438
0.991230,-1.723413
0.991222,-1.723388
0.991214,-1.723363
0.991205,-1.723338
0.991197,-1.723313
0.991188,-1.723288
0.991180,-1.723263
0.991172,-1.723238
0.991163,-1.723213
0.991155,-1.723188
0.991146,-1.723163
0.991138,-1.723138
0.991130,-1.723113
0.991121,-1.723088
0.991113,-1.723063
0.991104,-1.723039
0.991096,-1.723014
0.991088,-1.722989
0.991079,-1.722964
0.991071,-1.722939
0.991063,-1.722914
0.991054,-1.722889
0.991046,-1.722864
0.991037,-1.722839
0.991029,-1.722814
0.991021,-1.722789
0.991012,-1.722764
0.991004,-1.722739
0.990995,-1.722714
0.990987,-1.722689
0.990979,-1.722664
0.990970,-1.722639
0.990962,-1.722614
0.990953,-1.722589
0.990945,-1.722564
0.990937,-1.722539
0.990928,-1.722514
0.990920,-1.722489
0.990912,-1.722464
0.990903,-1.722439
0.990895,-1.722414
0.990886,-1.722390
0.990878,-1.722365
0.990870,-1.722340
0.990861,-1.722315
0.990853,-1.722290
0.990844,-1.722265
0.990836,-1.722240
0.990828,-1.722215
0.990819,-1.722190
0.990811,-1.722165
0.990803,-1.722140
0.990794,-1.722115
0.990786,-1.722090
0.990777,-1.722065
0.990769,-1.722040
0.990761,-1.722015
0.990752,-1.721990
0.990744,-1.721965
0.990736,-1.721941
0.990727,-1.721916
0.990719,-1.721891
0.990710,-1.721866
0.990702,-1.721841
0.990694,-1.721816
0.990685,-1.721791
0.990677,-1.721766
0.990669,-1.721741
0.990660,-1.721716
0.990652,-1.721691
0.990643,-1.721666
0.990635,-1.721641
0.990627,-1.721616
0.990618,-1.721592
0.990610,-1.721567
0.990602,-1.721542
0.990593,-1.721517
0.990585,-1.721492
0.990576,-1.721467
0.990568,-1.721442
0.990560,-1.721417
0.990551,-1.721392
0.990543,-1.721367
0.990535,-1.721342
0.990526,-1.721317
0.990518,-1.721292
0.990510,-1.721268
0.990501,-1.721243
0.990493,-1.721218
0.990484,-1.721193
0.990476,-1.721168
0.990468,-1.721143
0.990459,-1.721118
0.990451,-1.721093
0.990443,-1.721068
0.990434,-1.721043
0.990426,-1.721018
0.990417,-1.720994
0.990409,-1.720969
0.990401,-1.720944
0.990392,-1.720919
0.990384,-1.720894
0.990376,-1.720869
0.990367,-1.720844
0.990359,-1.720819
0.990351,-1.720794
0.990342,-1.720769
0.990334,-1.720744
0.990326,-1.720720
0.990317,-1.720695
0.990309,-1.720670
0.990300,-1.720645
0.990292,-1.720620
0.990284,-1.720595
0.990275,-1.720570
0.990267,-1.720545
0.990259,-1.720520
0.990250,-1.720496
0.990242,-1.720471
0.990234,-1.720446
0.990225,-1.720421
0.990217,-1.720396
0.990209,-1.720371
0.990200,-1.720346
0.990192,-1.720321
0.990183,-1.720296
0.990175,-1.720272
0.990167,-1.720247
0.990158,-1.720222
0.990150,-1.720197
0.990142,-1.720172
0.990133,-1.720147
0.990125,-1.720122
0.990117,-1.720097
0.990108,-1.720072
0.990100,-1.720048
0.990092,-1.720023
0.990083,-1.719998
0.990075,-1.719973
0.990067,-1.719948
0.990058,-1.719923
0.990050,-1.719898
0.990041,-1.719873
0.990033,-1.719849
0.990025,-1.719824
0.990016,-1.719799
0.990008,-1.719774
0.990000,-1.719749
0.989991,-1.719724
0.989983,-1.719699
0.989975,-1.719674
0.989966,-1.719650
0.989958,-1.719625
0.989950,-1.719600
0.989941,-1.719575
0.989933,-1.719550
0.989925,-1.719525
0.989916,-1.719500
0.989908,-1.719476
0.989900,-1.719451
0.989891,-1.719426
0.989883,-1.719401
0.989875,-1.719376
0.989866,-1.719351
0.989858,-1.719326
0.989850,-1.719302
0.989841,-1.719277
0.989833,-1.719252
0.989825,-1.719227
0.989816,-1.719202
0.989808,-1.719177
0.989800,-1.719152
0.989791,-1.719128
0.989783,-1.719103
0.989775,-1.719078
0.989766,-1.719053
0.989758,-1.719028
0.989750,-1.719003
0.989741,-1.718979
0.989733,-1.718954
0.989725,-1.718929
0.989716,-1.718904
0.989708,-1.718879
0.989700,-1.718854
0.989691,-1.718829
0.989683,-1.718805
0.989675,-1.718780
0.989666,-1.718755
0.989658,-1.718730
0.989650,-1.718705
0.989641,-1.718680
0.989633,-1.718656
0.989625,-1.718631
0.989616,-1.718606
0.989608,-1.718581
0.989600,-1.718556
0.989591,-1.718531
0.989583,-1.718507
0.989575,-1.718482
0.989566,-1.718457
0.989558,-1.718432
0.989550,-1.718407
0.989541,-1.718382
0.989533,-1.718358
0.989525,-1.718333
0.989516,-1.718308
0.989508,-1.718283
0.989500,-1.718258
0.989491,-1.718233
0.989483,-1.718209
0.989475,-1.718184
0.989466,-1.718159
0.989458,-1.718134
0.989450,-1.718109
0.989441,-1.718085
0.989433,-1.718060
0.989425,-1.718035
0.989416,-1.718010
0.989408,-1.717985
0.989400,-1.717960
0.989391,-1.717936
0.989383,-1.717911
0.989375,-1.717886
0.989366,-1.717861
0.989358,-1.717836
0.989350,-1.717812
0.989342,-1.717787
0.989333,-1.717762
0.989325,-1.717737
0.989317,-1.717712
0.989308,-1.717688
0.989300,-1.717663
0.989292,-1.717638
0.989283,-1.717613
0.989275,-1.717588
0.989267,-1.717564
0.989258,-1.717539
0.989250,-1.717514
0.989242,-1.717489
0.989233,-1.717464
0.989225,-1.717440
0.989217,-1.717415
0.989208,-1.717390
0.989200,-1.717365
0.989192,-1.717340
0.989184,-1.717316
0.989175,-1.717291
0.989167,-1.717266
0.989159,-1.717241
0.989150,-1.717216
0.989142,-1.717192
0.989134,-1.717167
0.989125,-1.717142
0.989117,-1.717117
0.989109,-1.717092
0.989100,-1.717068
0.989092,-1.717043
0.989084,-1.717018
0.989076,-1.716993
0.989067,-1.716969
0.989059,-1.716944
0.989051,-1.716919
0.989042,-1.716894
0.989034,-1.716869
0.989026,-1.716845
0.989017,-1.716820
0.989009,-1.716795
0.989001,-1.716770
0.988992,-1.716746
0.988984,-1.716721
0.988976,-1.716696
0.988968,-1.716671
0.988959,-1.716646
0.988951,-1.716622
0.988943,-1.716597
0.988934,-1.716572
0.988926,-1.716547
0.988918,-1.716523
0.988909,-1.716498
0.988901,-1.716473
0.988893,-1.716448
0.988885,-1.716424
0.988876,-1.716399
0.988868,-1.716374
0.988860,-1.716349
0.988851,-1.716324
0.988843,-1.716300
0.988835,-1.716275
0.988826,-1.716250
0.988818,-1.716225
0.988810,-1.716201
0.988802,-1.716176
0.988793,-1.716151
0.988785,-1.716126
0.988777,-1.716102
0.988768,-1.716077
0.988760,-1.716052
0.988752,-1.716027
0.988744,-1.716003
0.988735,-1.715978
0.988727,-1.715953
0.988719,-1.715928
0.988710,-1.715904
0.988702,-1.715879
0.988694,-1.715854
0.988685,-1.715829
0.988677,-1.715805
0.988669,-1.715780
0.988661,-1.715755
0.988652,-1.715730
0.988644,-1.715706
0.988636,-1.715681
0.988627,-1.715656
0.988619,-1.715631
0.988611,-1.715607
0.988603,-1.715582
0.988594,-1.715557
0.988586,-1.715532
0.988578,-1.715508
0.988569,-1.715483
0.988561,-1.715458
0.988553,-1.715433
0.988545,-1.715409
0.988536,-1.715384
0.988528,-1.715359
0.988520,-1.715335
0.988511,-1.715310
0.988503,-1.715285
0.988495,-1.715260
0.988487,-1.715236
0.988478,-1.715211
0.988470,-1.715186
0.988462,-1.715161
0.988453,-1.715137
0.988445,-1.715112
0.988437,-1.715087
0.988429,-1.715063
0.988420,-1.715038
0.988412,-1.715013
0.988404,-1.714988
0.988396,-1.714964
0.988387,-1.714939
0.988379,-1.714914
0.988371,-1.714889
0.988362,-1.714865
0.988354,-1.714840
0.988346,-1.714815
0.988338,-1.714791
0.988329,-1.714766
0.988321,-1.714741
0.988313,-1.714716
0.988304,-1.714692
0.988296,-1.714667
0.988288,-1.714642
0.988280,-1.714618
0.988271,-1.714593
0.988263,-1.714568
0.988255,-1.714543
0.988247,-1.714519
0.988238,-1.714494
0.988230,-1.714469
0.988222,-1.714445
0.988213,-1.714420
0.988205,-1.714395
0.988197,-1.714371
0.988189,-1.714346
0.988180,-1.714321
0.988172,-1.714296
0.988164,-1.714272
0.988156,-1.714247
0.988147,-1.714222
0.988139,-1.714198
0.988131,-1.714173
0.988122,-1.714148
0.988114,-1.714124
0.988106,-1.714099
0.988098,-1.714074
0.988089,-1.714049
0.988081,-1.714025
0.988073,-1.714000
0.988065,-1.713975
0.988056,-1.713951
0.988048,-1.713926
0.988040,-1.713901
0.988032,-1.713877
0.988023,-1.713852
0.988015,-1.713827
0.988007,-1.713803
0.987999,-1.713778
0.987990,-1.713753
0.987982,-1.713729
0.987974,-1.713704
0.987965,-1.713679
0.987957,-1.713654
0.987949,-1.713630
0.987941,-1.713605
0.987932,-1.713580
0.987924,-1.713556
0.987916,-1.713531
0.987908,-1.713506
0.987899,-1.713482
0.987891,-1.713457
0.987883,-1.713432
0.987875,-1.713408
0.987866,-1.713383
0.987858,-1.713358
0.987850,-1.713334
0.987842,-1.713309
0.987833,-1.713284
0.987825,-1.713260
0.987817,-1.713235
0.987809,-1.713210
0.987800,-1.713186
0.987792,-1.713161
0.987784,-1.713136
0.987776,-1.713112
0.987767,-1.713087
0.987759,-1.713062
0.987751,-1.713038
0.987743,-1.713013
0.987734,-1.712988
0.987726,-1.712964
0.987718,-1.712939
0.987710,-1.712914
0.987701,-1.712890
0.987693,-1.712865
0.987685,-1.712840
0.987677,-1.712816
0.987668,-1.712791
0.987660,-1.712766
0.987652,-1.712742
0.987644,-1.712717
0.987635,-1.712693
0.987627,-1.712668
0.987619,-1.712643
0.987611,-1.712619
0.987602,-1.712594
0.987594,-1.712569
0.987586,-1.712545
0.987578,-1.712520
0.987569,-1.712495
0.987561,-1.712471
0.987553,-1.712446
0.987545,-1.712421
0.987536,-1.712397
0.987528,-1.712372
0.987520,-1.712347
0.987512,-1.712323
0.987503,-1.712298
0.987495,-1.712274
0.987487,-1.712249
0.987479,-1.712224
0.987470,-1.712200
0.987462,-1.712175
0.987454,-1.712150
0.987446,-1.712126
0.987438,-1.712101
0.987429,-1.712076
0.987421,-1.712052
0.987413,-1.712027
0.987405,-1.712003
0.987396,-1.711978
0.987388,-1.711953
0.987380,-1.711929
0.987372,-1.711904
0.987363,-1.711879
0.987355,-1.711855
0.987347,-1.711830
0.987339,-1.711806
0.987330,-1.711781
0.987322,-1.711756
0.987314,-1.711732
0.987306,-1.711707
0.987298,-1.711682
0.987289,-1.711658
0.987281,-1.711633
0.987273,-1.711609
0.987265,-1.711584
0.987256,-1.711559
0.987248,-1.711535
0.987240,-1.711510
0.987232,-1.711486
0.987223,-1.711461
0.987215,-1.711436
0.987207,-1.711412
0.987199,-1.711387
0.987191,-1.711362
0.987182,-1.711338
0.987174,-1.711313
0.987166,-1.711289
0.987158,-1.711264
0.987149,-1.711239
0.987141,-1.711215
0.987133,-1.711190
0.987125,-1.711166
0.987116,-1.711141
0.987108,-1.711116
0.987100,-1.711092
0.987092,-1.711067
0.987084,-1.711043
0.987075,-1.711018
0.987067,-1.710993
0.987059,-1.710969
0.987051,-1.710944
0.987042,-1.710920
0.987034,-1.710895
0.987026,-1.710870
0.987018,-1.710846
0.987010,-1.710821
0.987001,-1.710797
0.986993,-1.710772
0.986985,-1.710747
0.986977,-1.710723
0.986969,-1.710698
0.986960,-1.710674
0.986952,-1.710649
0.986944,-1.710625
0.986936,-1.710600
0.986927,-1.710575
0.986919,-1.710551
0.986911,-1.710526
