-0.000098,0.060539
-0.000098,0.060653
-0.000098,0.060766
-0.000099,0.060879
-0.000099,0.060992
-0.000099,0.061105
-0.000099,0.061217
-0.000099,0.061330
-0.000100,0.061442
-0.000100,0.061554
-0.000100,0.061666
-0.000100,0.061778
-0.000101,0.061890
-0.000101,0.062001
-0.000101,0.062113
-0.000101,0.062224
-0.000101,0.062335
-0.000102,0.062446
-0.000102,0.062557
-0.000102,0.062668
-0.000102,0.062778
-0.000103,0.062889
-0.000103,0.062999
-0.000103,0.063109
-0.000103,0.063219
-0.000103,0.063328
-0.000104,0.063438
-0.000104,0.063547
-0.000104,0.063657
-0.000104,0.063766
-0.000104,0.063875
-0.000105,0.063983
-0.000105,0.064092
-0.000105,0.064200
-0.000105,0.064309
-0.000105,0.064417
-0.000106,0.064525
-0.000106,0.064633
-0.000106,0.064740
-0.000106,0.064848
-0.000106,0.064955
-0.000107,0.065062
-0.000107,0.065169
-0.000107,0.065276
-0.000107,0.065383
-0.000107,0.065490
-0.000107,0.065596
-0.000108,0.065702
-0.000108,0.065808
-0.000108,0.065914
-0.000108,0.066020
-0.000108,0.066125
-0.000109,0.066231
-0.000109,0.066336
-0.000109,0.066441
-0.000109,0.066546
-0.000109,0.066651
-0.000109,0.066756
-0.000110,0.066860
-0.000110,0.066964
-0.000110,0.067068
-0.000110,0.067172
-0.000110,0.067276
-0.000111,0.067380
-0.000111,0.067483
-0.000111,0.067586
-0.000111,0.067689
-0.000111,0.067792
-0.000111,0.067895
-0.000112,0.067998
-0.000112,0.068100
-0.000112,0.068202
-0.000112,0.068305
-0.000112,0.068407
-0.000112,0.068508
-0.000113,0.068610
-0.000113,0.068711
-0.000113,0.068813
-0.000113,0.068914
-0.000113,0.069015
-0.000113,0.069115
-0.000114,0.069216
-0.000114,0.069316
-0.000114,0.069417
-0.000114,0.069517
-0.000114,0.069617
-0.000114,0.069716
-0.000115,0.069816
-0.000115,0.069915
-0.000115,0.070014
-0.000115,0.070113
-0.000115,0.070212
-0.000115,0.070311
-0.000115,0.070409
-0.000116,0.070508
-0.000116,0.070606
-0.000116,0.070704
-0.000116,0.070802
-0.000116,0.070899
-0.000116,0.070997
-0.000116,0.071094
-0.000117,0.071191
-0.000117,0.071288
-0.000117,0.071385
-0.000117,0.071482
-0.000117,0.071578
-0.000117,0.071674
-0.000118,0.071770
-0.000118,0.071866
-0.000118,0.071962
-0.000118,0.072057
-0.000118,0.072153
-0.000118,0.072248
-0.000118,0.072343
-0.000118,0.072438
-0.000119,0.072532
-0.000119,0.072627
-0.000119,0.072721
-0.000119,0.072815
-0.000119,0.072909
-0.000119,0.073003
-0.000119,0.073097
-0.000120,0.073190
-0.000120,0.073283
-0.000120,0.073376
-0.000120,0.073469
-0.000120,0.073562
-0.000120,0.073654
-0.000120,0.073746
-0.000120,0.073839
-0.000121,0.073930
-0.000121,0.074022
-0.000121,0.074114
-0.000121,0.074205
-0.000121,0.074296
-0.000121,0.074387
-0.000121,0.074478
-0.000121,0.074569
-0.000122,0.074659
-0.000122,0.074750
-0.000122,0.074840
-0.000122,0.074930
-0.000122,0.075019
-0.000122,0.075109
-0.000122,0.075198
-0.000122,0.075287
-0.000122,0.075376
-0.000123,0.075465
-0.000123,0.075554
-0.000123,0.075642
-0.000123,0.075731
-0.000123,0.075819
-0.000123,0.075906
-0.000123,0.075994
-0.000123,0.076082
-0.000123,0.076169
-0.000124,0.076256
-0.000124,0.076343
-0.000124,0.076430
-0.000124,0.076516
-0.000124,0.076603
-0.000124,0.076689
-0.000124,0.076775
-0.000124,0.076861
-0.000124,0.076946
-0.000124,0.077032
-0.000125,0.077117
-0.000125,0.077202
-0.000125,0.077287
-0.000125,0.077371
-0.000125,0.077456
-0.000125,0.077540
-0.000125,0.077624
-0.000125,0.077708
-0.000125,0.077792
-0.000125,0.077875
-0.000125,0.077959
-0.000126,0.078042
-0.000126,0.078125
-0.000126,0.078207
-0.000126,0.078290
-0.000126,0.078372
-0.000126,0.078454
-0.000126,0.078536
-0.000126,0.078618
-0.000126,0.078700
-0.000126,0.078781
-0.000126,0.078862
-0.000127,0.078943
-0.000127,0.079024
-0.000127,0.079105
-0.000127,0.079185
-0.000127,0.079265
-0.000127,0.079345
-0.000127,0.079425
-0.000127,0.079505
-0.000127,0.079584
-0.000127,0.079663
-0.000127,0.079742
-0.000127,0.079821
-0.000127,0.079900
-0.000128,0.079978
-0.000128,0.080056
-0.000128,0.080135
-0.000128,0.080212
-0.000128,0.080290
-0.000128,0.080367
-0.000128,0.080445
-0.000128,0.080522
-0.000128,0.080599
-0.000128,0.080675
-0.000128,0.080752
-0.000128,0.080828
-0.000128,0.080904
-0.000128,0.080980
-0.000128,0.081056
-0.000129,0.081131
-0.000129,0.081206
-0.000129,0.081281
-0.000129,0.081356
-0.000129,0.081431
-0.000129,0.081505
-0.000129,0.081580
-0.000129,0.081654
-0.000129,0.081727
-0.000129,0.081801
-0.000129,0.081875
-0.000129,0.081948
-0.000129,0.082021
-0.000129,0.082094
-0.000129,0.082166
-0.000129,0.082239
-0.000129,0.082311
-0.000130,0.082383
-0.000130,0.082455
-0.000130,0.082526
-0.000130,0.082598
-0.000130,0.082669
-0.000130,0.082740
-0.000130,0.082811
-0.000130,0.082881
-0.000130,0.082952
-0.000130,0.083022
-0.000130,0.083092
-0.000130,0.083162
-0.000130,0.083231
-0.000130,0.083301
-0.000130,0.083370
-0.000130,0.083439
-0.000130,0.083508
-0.000130,0.083576
-0.000130,0.083644
-0.000130,0.083713
-0.000130,0.083781
-0.000131,0.083848
-0.000131,0.083916
-0.000131,0.083983
-0.000131,0.084050
-0.000131,0.084117
-0.000131,0.084184
-0.000131,0.084250
-0.000131,0.084316
-0.000131,0.084382
-0.000131,0.084448
-0.000131,0.084514
-0.000131,0.084579
-0.000131,0.084645
-0.000131,0.084710
-0.000131,0.084774
-0.000131,0.084839
-0.000131,0.084903
-0.000131,0.084968
-0.000131,0.085032
-0.000131,0.085095
-0.000131,0.085159
-0.000131,0.085222
-0.000131,0.085285
-0.000131,0.085348
-0.000131,0.085411
-0.000131,0.085473
-0.000131,0.085536
-0.000131,0.085598
-0.000131,0.085660
-0.000131,0.085721
-0.000131,0.085783
-0.000132,0.085844
-0.000132,0.085905
-0.000132,0.085966
-0.000132,0.086026
-0.000132,0.086087
-0.000132,0.086147
-0.000132,0.086207
-0.000132,0.086266
-0.000132,0.086326
-0.000132,0.086385
-0.000132,0.086444
-0.000132,0.086503
-0.000132,0.086562
-0.000132,0.086620
-0.000132,0.086679
-0.000132,0.086737
-0.000132,0.086794
-0.000132,0.086852
-0.000132,0.086909
-0.000132,0.086966
-0.000132,0.087023
-0.000132,0.087080
-0.000132,0.087137
-0.000132,0.087193
-0.000132,0.087249
-0.000132,0.087305
-0.000132,0.087361
-0.000132,0.087416
-0.000132,0.087471
-0.000132,0.087526
-0.000132,0.087581
-0.000132,0.087636
-0.000132,0.087690
-0.000132,0.087744
-0.000132,0.087798
-0.000132,0.087852
-0.000132,0.087905
-0.000132,0.087959
-0.000132,0.088012
-0.000132,0.088064
-0.000132,0.088117
-0.000132,0.088169
-0.000132,0.088222
-0.000132,0.088274
-0.000132,0.088325
-0.000132,0.088377
-0.000132,0.088428
-0.000132,0.088479
-0.000132,0.088530
-0.000132,0.088581
-0.000132,0.088631
-0.000132,0.088681
-0.000132,0.088731
-0.000132,0.088781
-0.000132,0.088831
-0.000132,0.088880
-0.000132,0.088929
-0.000132,0.088978
-0.000132,0.089027
-0.000132,0.089075
-0.000132,0.089124
-0.000132,0.089172
-0.000132,0.089219
-0.000132,0.089267
-0.000132,0.089314
-0.000132,0.089361
-0.000132,0.089408
-0.000132,0.089455
-0.000132,0.089502
-0.000132,0.089548
-0.000132,0.089594
-0.000132,0.089640
-0.000132,0.089685
-0.000132,0.089731
-0.000132,0.089776
-0.000132,0.089821
-0.000132,0.089865
-0.000132,0.089910
-0.000132,0.089954
-0.000132,0.089998
-0.000132,0.090042
-0.000132,0.090086
-0.000132,0.090129
-0.000132,0.090172
-0.000132,0.090215
-0.000132,0.090258
-0.000132,0.090300
-0.000132,0.090342
-0.000132,0.090384
-0.000132,0.090426
-0.000132,0.090468
-0.000132,0.090509
-0.000132,0.090550
-0.000132,0.090591
-0.000132,0.090632
-0.000131,0.090672
-0.000131,0.090713
-0.000131,0.090753
-0.000131,0.090792
-0.000131,0.090832
-0.000131,0.090871
-0.000131,0.090911
-0.000131,0.090949
-0.000131,0.090988
-0.000131,0.091027
-0.000131,0.091065
-0.000131,0.091103
-0.000131,0.091141
-0.000131,0.091178
-0.000131,0.091215
-0.000131,0.091252
-0.000131,0.091289
-0.000131,0.091326
-0.000131,0.091362
-0.000131,0.091399
-0.000131,0.091435
-0.000131,0.091470
-0.000131,0.091506
-0.000131,0.091541
-0.000131,0.091576
-0.000131,0.091611
-0.000131,0.091646
-0.000131,0.091680
-0.000131,0.091714
-0.000131,0.091748
-0.000131,0.091782
-0.000131,0.091815
-0.000131,0.091849
-0.000131,0.091882
-0.000131,0.091914
-0.000130,0.091947
-0.000130,0.091979
-0.000130,0.092011
-0.000130,0.092043
-0.000130,0.092075
-0.000130,0.092106
-0.000130,0.092138
-0.000130,0.092169
-0.000130,0.092199
-0.000130,0.092230
-0.000130,0.092260
-0.000130,0.092290
-0.000130,0.092320
-0.000130,0.092350
-0.000130,0.092379
-0.000130,0.092408
-0.000130,0.092437
-0.000130,0.092466
-0.000130,0.092494
-0.000130,0.092522
-0.000130,0.092550
-0.000130,0.092578
-0.000130,0.092606
-0.000130,0.092633
-0.000130,0.092660
-0.000129,0.092687
-0.000129,0.092714
-0.000129,0.092740
-0.000129,0.092766
-0.000129,0.092792
-0.000129,0.092818
-0.000129,0.092843
-0.000129,0.092869
-0.000129,0.092894
-0.000129,0.092918
-0.000129,0.092943
-0.000129,0.092967
-0.000129,0.092992
-0.000129,0.093015
-0.000129,0.093039
-0.000129,0.093062
-0.000129,0.093086
-0.000129,0.093109
-0.000129,0.093131
-0.000129,0.093154
-0.000129,0.093176
-0.000128,0.093198
-0.000128,0.093220
-0.000128,0.093242
-0.000128,0.093263
-0.000128,0.093284
-0.000128,0.093305
-0.000128,0.093326
-0.000128,0.093346
-0.000128,0.093366
-0.000128,0.093386
-0.000128,0.093406
-0.000128,0.093425
-0.000128,0.093445
-0.000128,0.093464
-0.000128,0.093483
-0.000128,0.093501
-0.000128,0.093519
-0.000128,0.093538
-0.000128,0.093555
-0.000127,0.093573
-0.000127,0.093591
-0.000127,0.093608
-0.000127,0.093625
-0.000127,0.093641
-0.000127,0.093658
-0.000127,0.093674
-0.000127,0.093690
-0.000127,0.093706
-0.000127,0.093722
-0.000127,0.093737
-0.000127,0.093752
-0.000127,0.093767
-0.000127,0.093782
-0.000127,0.093796
-0.000127,0.093810
-0.000127,0.093824
-0.000126,0.093838
-0.000126,0.093851
-0.000126,0.093865
-0.000126,0.093878
-0.000126,0.093890
-0.000126,0.093903
-0.000126,0.093915
-0.000126,0.093927
-0.000126,0.093939
-0.000126,0.093951
-0.000126,0.093962
-0.000126,0.093974
-0.000126,0.093984
-0.000126,0.093995
-0.000126,0.094006
-0.000126,0.094016
-0.000125,0.094026
-0.000125,0.094036
-0.000125,0.094045
-0.000125,0.094054
-0.000125,0.094064
-0.000125,0.094072
-0.000125,0.094081
-0.000125,0.094089
-0.000125,0.094098
-0.000125,0.094105
-0.000125,0.094113
-0.000125,0.094121
-0.000125,0.094128
-0.000125,0.094135
-0.000125,0.094142
-0.000124,0.094148
-0.000124,0.094154
-0.000124,0.094160
-0.000124,0.094166
-0.000124,0.094172
-0.000124,0.094177
-0.000124,0.094182
-0.000124,0.094187
-0.000124,0.094192
-0.000124,0.094196
-0.000124,0.094200
-0.000124,0.094204
-0.000124,0.094208
-0.000124,0.094212
-0.000123,0.094215
-0.000123,0.094218
-0.000123,0.094221
-0.000123,0.094223
-0.000123,0.094226
-0.000123,0.094228
-0.000123,0.094230
-0.000123,0.094231
-0.000123,0.094233
-0.000123,0.094234
-0.000123,0.094235
-0.000123,0.094235
-0.000123,0.094236
-0.000123,0.094236
-0.000122,0.094236
-0.000122,0.094236
-0.000122,0.094235
-0.000122,0.094235
-0.000122,0.094234
-0.000122,0.094233
-0.000122,0.094231
-0.000122,0.094230
-0.000122,0.094228
-0.000122,0.094226
-0.000122,0.094223
-0.000122,0.094221
-0.000122,0.094218
-0.000121,0.094215
-0.000121,0.094212
-0.000121,0.094208
-0.000121,0.094204
-0.000121,0.094201
-0.000121,0.094196
-0.000121,0.094192
-0.000121,0.094187
-0.000121,0.094182
-0.000121,0.094177
-0.000121,0.094172
-0.000121,0.094166
-0.000120,0.094160
-0.000120,0.094154
-0.000120,0.094148
-0.000120,0.094142
-0.000120,0.094135
-0.000120,0.094128
-0.000120,0.094121
-0.000120,0.094113
-0.000120,0.094106
-0.000120,0.094098
-0.000120,0.094090
-0.000120,0.094081
-0.000119,0.094073
-0.000119,0.094064
-0.000119,0.094055
-0.000119,0.094045
-0.000119,0.094036
-0.000119,0.094026
-0.000119,0.094016
-0.000119,0.094006
-0.000119,0.093995
-0.000119,0.093985
-0.000119,0.093974
-0.000119,0.093962
-0.000118,0.093951
-0.000118,0.093939
-0.000118,0.093928
-0.000118,0.093916
-0.000118,0.093903
-0.000118,0.093891
-0.000118,0.093878
-0.000118,0.093865
-0.000118,0.093852
-0.000118,0.093838
-0.000118,0.093824
-0.000118,0.093810
-0.000117,0.093796
-0.000117,0.093782
-0.000117,0.093767
-0.000117,0.093752
-0.000117,0.093737
-0.000117,0.093722
-0.000117,0.093706
-0.000117,0.093691
-0.000117,0.093674
-0.000117,0.093658
-0.000117,0.093642
-0.000116,0.093625
-0.000116,0.093608
-0.000116,0.093591
-0.000116,0.093573
-0.000116,0.093556
-0.000116,0.093538
-0.000116,0.093520
-0.000116,0.093501
-0.000116,0.093483
-0.000116,0.093464
-0.000116,0.093445
-0.000115,0.093426
-0.000115,0.093406
-0.000115,0.093387
-0.000115,0.093367
-0.000115,0.093346
-0.000115,0.093326
-0.000115,0.093305
-0.000115,0.093284
-0.000115,0.093263
-0.000115,0.093242
-0.000115,0.093220
-0.000114,0.093199
-0.000114,0.093177
-0.000114,0.093154
-0.000114,0.093132
-0.000114,0.093109
-0.000114,0.093086
-0.000114,0.093063
-0.000114,0.093040
-0.000114,0.093016
-0.000114,0.092992
-0.000114,0.092968
-0.000113,0.092944
-0.000113,0.092919
-0.000113,0.092894
-0.000113,0.092869
-0.000113,0.092844
-0.000113,0.092818
-0.000113,0.092793
-0.000113,0.092767
-0.000113,0.092741
-0.000113,0.092714
-0.000113,0.092688
-0.000112,0.092661
-0.000112,0.092634
-0.000112,0.092606
-0.000112,0.092579
-0.000112,0.092551
-0.000112,0.092523
-0.000112,0.092495
-0.000112,0.092466
-0.000112,0.092438
-0.000112,0.092409
-0.000111,0.092380
-0.000111,0.092350
-0.000111,0.092321
-0.000111,0.092291
-0.000111,0.092261
-0.000111,0.092230
-0.000111,0.092200
-0.000111,0.092169
-0.000111,0.092138
-0.000111,0.092107
-0.000110,0.092076
-0.000110,0.092044
-0.000110,0.092012
-0.000110,0.091980
-0.000110,0.091948
-0.000110,0.091915
-0.000110,0.091882
-0.000110,0.091849
-0.000110,0.091816
-0.000110,0.091783
-0.000109,0.091749
-0.000109,0.091715
-0.000109,0.091681
-0.000109,0.091647
-0.000109,0.091612
-0.000109,0.091577
-0.000109,0.091542
-0.000109,0.091507
-0.000109,0.091471
-0.000109,0.091436
-0.000108,0.091400
-0.000108,0.091363
-0.000108,0.091327
-0.000108,0.091290
-0.000108,0.091254
-0.000108,0.091216
-0.000108,0.091179
-0.000108,0.091142
-0.000108,0.091104
-0.000108,0.091066
-0.000107,0.091028
-0.000107,0.090989
-0.000107,0.090951
-0.000107,0.090912
-0.000107,0.090873
-0.000107,0.090833
-0.000107,0.090794
-0.000107,0.090754
-0.000107,0.090714
-0.000107,0.090674
-0.000106,0.090633
-0.000106,0.090593
-0.000106,0.090552
-0.000106,0.090511
-0.000106,0.090469
-0.000106,0.090428
-0.000106,0.090386
-0.000106,0.090344
-0.000106,0.090302
-0.000106,0.090259
-0.000105,0.090216
-0.000105,0.090174
-0.000105,0.090130
-0.000105,0.090087
-0.000105,0.090043
-0.000105,0.090000
-0.000105,0.089956
-0.000105,0.089911
-0.000105,0.089867
-0.000104,0.089822
-0.000104,0.089777
-0.000104,0.089732
-0.000104,0.089687
-0.000104,0.089641
-0.000104,0.089596
-0.000104,0.089550
-0.000104,0.089503
-0.000104,0.089457
-0.000104,0.089410
-0.000103,0.089363
-0.000103,0.089316
-0.000103,0.089269
-0.000103,0.089221
-0.000103,0.089173
-0.000103,0.089125
-0.000103,0.089077
-0.000103,0.089029
-0.000103,0.088980
-0.000102,0.088931
-0.000102,0.088882
-0.000102,0.088833
-0.000102,0.088783
-0.000102,0.088733
-0.000102,0.088684
-0.000102,0.088633
-0.000102,0.088583
-0.000102,0.088532
-0.000102,0.088481
-0.000101,0.088430
-0.000101,0.088379
-0.000101,0.088328
-0.000101,0.088276
-0.000101,0.088224
-0.000101,0.088172
-0.000101,0.088119
-0.000101,0.088067
-0.000101,0.088014
-0.000100,0.087961
-0.000100,0.087908
-0.000100,0.087854
-0.000100,0.087800
-0.000100,0.087747
-0.000100,0.087692
-0.000100,0.087638
-0.000100,0.087584
-0.000100,0.087529
-0.000099,0.087474
-0.000099,0.087419
-0.000099,0.087363
-0.000099,0.087308
-0.000099,0.087252
-0.000099,0.087196
-0.000099,0.087139
-0.000099,0.087083
-0.000099,0.087026
-0.000098,0.086969
-0.000098,0.086912
-0.000098,0.086855
-0.000098,0.086797
-0.000098,0.086739
-0.000098,0.086681
-0.000098,0.086623
-0.000098,0.086565
-0.000098,0.086506
-0.000097,0.086447
-0.000097,0.086388
-0.000097,0.086329
-0.000097,0.086269
-0.000097,0.086210
-0.000097,0.086150
-0.000097,0.086090
-0.000097,0.086029
-0.000097,0.085969
-0.000096,0.085908
-0.000096,0.085847
-0.000096,0.085786
-0.000096,0.085724
-0.000096,0.085663
-0.000096,0.085601
-0.000096,0.085539
-0.000096,0.085477
-0.000096,0.085414
-0.000095,0.085352
-0.000095,0.085289
-0.000095,0.085226
-0.000095,0.085162
-0.000095,0.085099
-0.000095,0.085035
-0.000095,0.084971
-0.000095,0.084907
-0.000095,0.084843
-0.000094,0.084778
-0.000094,0.084713
-0.000094,0.084648
-0.000094,0.084583
-0.000094,0.084518
-0.000094,0.084452
-0.000094,0.084386
-0.000094,0.084320
-0.000094,0.084254
-0.000093,0.084188
-0.000093,0.084121
-0.000093,0.084054
-0.000093,0.083987
-0.000093,0.083920
-0.000093,0.083852
-0.000093,0.083785
-0.000093,0.083717
-0.000093,0.083649
-0.000092,0.083580
-0.000092,0.083512
-0.000092,0.083443
-0.000092,0.083374
-0.000092,0.083305
-0.000092,0.083236
-0.000092,0.083166
-0.000092,0.083096
-0.000092,0.083026
-0.000091,0.082956
-0.000091,0.082886
-0.000091,0.082815
-0.000091,0.082745
-0.000091,0.082674
-0.000091,0.082602
-0.000091,0.082531
-0.000091,0.082460
-0.000090,0.082388
-0.000090,0.082316
-0.000090,0.082244
-0.000090,0.082171
-0.000090,0.082099
-0.000090,0.082026
-0.000090,0.081953
-0.000090,0.081879
-0.000090,0.081806
-0.000089,0.081732
-0.000089,0.081659
-0.000089,0.081585
-0.000089,0.081510
-0.000089,0.081436
-0.000089,0.081361
-0.000089,0.081287
-0.000089,0.081212
-0.000089,0.081136
-0.000088,0.081061
-0.000088,0.080985
-0.000088,0.080909
-0.000088,0.080833
-0.000088,0.080757
-0.000088,0.080681
-0.000088,0.080604
-0.000088,0.080527
-0.000087,0.080450
-0.000087,0.080373
-0.000087,0.080296
-0.000087,0.080218
-0.000087,0.080140
-0.000087,0.080062
-0.000087,0.079984
-0.000087,0.079906
-0.000087,0.079827
-0.000086,0.079748
-0.000086,0.079669
-0.000086,0.079590
-0.000086,0.079511
-0.000086,0.079431
-0.000086,0.079351
-0.000086,0.079271
-0.000086,0.079191
-0.000086,0.079111
-0.000085,0.079030
-0.000085,0.078949
-0.000085,0.078868
-0.000085,0.078787
-0.000085,0.078706
-0.000085,0.078624
-0.000085,0.078543
-0.000085,0.078461
-0.000084,0.078379
-0.000084,0.078296
-0.000084,0.078214
-0.000084,0.078131
-0.000084,0.078048
-0.000084,0.077965
-0.000084,0.077882
-0.000084,0.077798
-0.000084,0.077715
-0.000083,0.077631
-0.000083,0.077547
-0.000083,0.077462
-0.000083,0.077378
-0.000083,0.077293
-0.000083,0.077209
-0.000083,0.077124
-0.000083,0.077038
-0.000082,0.076953
-0.000082,0.076867
-0.000082,0.076782
-0.000082,0.076696
-0.000082,0.076610
-0.000082,0.076523
-0.000082,0.076437
-0.000082,0.076350
-0.000082,0.076263
-0.000081,0.076176
-0.000081,0.076089
-0.000081,0.076001
-0.000081,0.075914
-0.000081,0.075826
-0.000081,0.075738
-0.000081,0.075650
-0.000081,0.075561
-0.000080,0.075473
-0.000080,0.075384
-0.000080,0.075295
-0.000080,0.075206
-0.000080,0.075116
-0.000080,0.075027
-0.000080,0.074937
-0.000080,0.074847
-0.000080,0.074757
-0.000079,0.074667
-0.000079,0.074577
-0.000079,0.074486
-0.000079,0.074395
-0.000079,0.074304
-0.000079,0.074213
-0.000079,0.074122
-0.000079,0.074030
-0.000078,0.073938
-0.000078,0.073846
-0.000078,0.073754
-0.000078,0.073662
-0.000078,0.073570
-0.000078,0.073477
-0.000078,0.073384
-0.000078,0.073291
-0.000077,0.073198
-0.000077,0.073105
-0.000077,0.073011
-0.000077,0.072917
-0.000077,0.072824
-0.000077,0.072729
-0.000077,0.072635
-0.000077,0.072541
-0.000077,0.072446
-0.000076,0.072351
-0.000076,0.072256
-0.000076,0.072161
-0.000076,0.072066
-0.000076,0.071970
-0.000076,0.071875
-0.000076,0.071779
-0.000076,0.071683
-0.000075,0.071587
-0.000075,0.071490
-0.000075,0.071394
-0.000075,0.071297
-0.000075,0.071200
-0.000075,0.071103
-0.000075,0.071006
-0.000075,0.070908
-0.000074,0.070810
-0.000074,0.070713
-0.000074,0.070615
-0.000074,0.070517
-0.000074,0.070418
-0.000074,0.070320
-0.000074,0.070221
-0.000074,0.070122
-0.000074,0.070023
-0.000073,0.069924
-0.000073,0.069825
-0.000073,0.069725
-0.000073,0.069625
-0.000073,0.069526
-0.000073,0.069425
-0.000073,0.069325
-0.000073,0.069225
-0.000072,0.069124
-0.000072,0.069024
-0.000072,0.068923
-0.000072,0.068822
-0.000072,0.068720
-0.000072,0.068619
-0.000072,0.068517
-0.000072,0.068416
-0.000071,0.068314
-0.000071,0.068212
-0.000071,0.068109
-0.000071,0.068007
-0.000071,0.067904
-0.000071,0.067802
-0.000071,0.067699
-0.000071,0.067596
-0.000070,0.067492
-0.000070,0.067389
-0.000070,0.067285
-0.000070,0.067181
-0.000070,0.067078
-0.000070,0.066973
-0.000070,0.066869
-0.000070,0.066765
-0.000070,0.066660
-0.000069,0.066555
-0.000069,0.066451
-0.000069,0.066345
-0.000069,0.066240
-0.000069,0.066135
-0.000069,0.066029
-0.000069,0.065923
-0.000069,0.065818
-0.000068,0.065712
-0.000068,0.065605
-0.000068,0.065499
-0.000068,0.065392
-0.000068,0.065286
-0.000068,0.065179
-0.000068,0.065072
-0.000068,0.064965
-0.000067,0.064857
-0.000067,0.064750
-0.000067,0.064642
-0.000067,0.064534
-0.000067,0.064426
-0.000067,0.064318
-0.000067,0.064210
-0.000067,0.064101
-0.000066,0.063993
-0.000066,0.063884
-0.000066,0.063775
-0.000066,0.063666
-0.000066,0.063557
-0.000066,0.063447
-0.000066,0.063338
-0.000066,0.063228
-0.000065,0.063118
-0.000065,0.063008
-0.000065,0.062898
-0.000065,0.062787
-0.000065,0.062677
-0.000065,0.062566
-0.000065,0.062455
-0.000065,0.062345
-0.000065,0.062233
-0.000064,0.062122
-0.000064,0.062011
-0.000064,0.061899
-0.000064,0.061787
-0.000064,0.061676
-0.000064,0.061563
-0.000064,0.061451
-0.000064,0.061339
-0.000063,0.061226
-0.000063,0.061114
-0.000063,0.061001
-0.000063,0.060888
-0.000063,0.060775
-0.000063,0.060662
-0.000063,0.060548
-0.000063,0.060435
-0.000062,0.060321
-0.000062,0.060207
-0.000062,0.060093
-0.000062,0.059979
-0.000062,0.059865
-0.000062,0.059750
-0.000062,0.059636
-0.000062,0.059521
-0.000061,0.059406
-0.000061,0.059291
-0.000061,0.059176
-0.000061,0.059061
-0.000061,0.058945
-0.000061,0.058830
-0.000061,0.058714
-0.000061,0.058598
-0.000060,0.058482
-0.000060,0.058366
-0.000060,0.058249
-0.000060,0.058133
-0.000060,0.058016
-0.000060,0.057900
-0.000060,0.057783
-0.000060,0.057666
-0.000059,0.057548
-0.000059,0.057431
-0.000059,0.057314
-0.000059,0.057196
-0.000059,0.057078
-0.000059,0.056960
-0.000059,0.056842
-0.000059,0.056724
-0.000058,0.056606
-0.000058,0.056487
-0.000058,0.056369
-0.000058,0.056250
-0.000058,0.056131
-0.000058,0.056012
-0.000058,0.055893
-0.000058,0.055774
-0.000057,0.055654
-0.000057,0.055535
-0.000057,0.055415
-0.000057,0.055295
-0.000057,0.055175
-0.000057,0.055055
-0.000057,0.054935
-0.000057,0.054815
-0.000056,0.054694
-0.000056,0.054573
-0.000056,0.054453
-0.000056,0.054332
-0.000056,0.054211
-0.000056,0.054089
-0.000056,0.053968
-0.000056,0.053847
-0.000056,0.053725
-0.000055,0.053603
-0.000055,0.053481
-0.000055,0.053360
-0.000055,0.053237
-0.000055,0.053115
-0.000055,0.052993
-0.000055,0.052870
-0.000055,0.052748
-0.000054,0.052625
-0.000054,0.052502
-0.000054,0.052379
-0.000054,0.052256
-0.000054,0.052132
-0.000054,0.052009
-0.000054,0.051886
-0.000054,0.051762
-0.000053,0.051638
-0.000053,0.051514
-0.000053,0.051390
-0.000053,0.051266
-0.000053,0.051142
-0.000053,0.051017
-0.000053,0.050893
-0.000053,0.050768
-0.000052,0.050643
-0.000052,0.050518
-0.000052,0.050393
-0.000052,0.050268
-0.000052,0.050143
-0.000052,0.050017
-0.000052,0.049892
-0.000052,0.049766
-0.000051,0.049640
-0.000051,0.049514
-0.000051,0.049388
-0.000051,0.049262
-0.000051,0.049136
-0.000051,0.049009
-0.000051,0.048883
-0.000051,0.048756
-0.000050,0.048629
-0.000050,0.048502
-0.000050,0.048375
-0.000050,0.048248
-0.000050,0.048121
-0.000050,0.047994
-0.000050,0.047866
-0.000050,0.047739
-0.000049,0.047611
-0.000049,0.047483
-0.000049,0.047355
-0.000049,0.047227
-0.000049,0.047099
-0.000049,0.046970
-0.000049,0.046842
-0.000049,0.046713
-0.000048,0.046585
-0.000048,0.046456
-0.000048,0.046327
-0.000048,0.046198
-0.000048,0.046069
-0.000048,0.045940
-0.000048,0.045810
-0.000048,0.045681
-0.000047,0.045551
-0.000047,0.045422
-0.000047,0.045292
-0.000047,0.045162
-0.000047,0.045032
-0.000047,0.044902
-0.000047,0.044772
-0.000047,0.044641
-0.000046,0.044511
-0.000046,0.044380
-0.000046,0.044250
-0.000046,0.044119
-0.000046,0.043988
-0.000046,0.043857
-0.000046,0.043726
-0.000046,0.043595
-0.000045,0.043463
-0.000045,0.043332
-0.000045,0.043200
-0.000045,0.043069
-0.000045,0.042937
-0.000045,0.042805
-0.000045,0.042673
-0.000045,0.042541
-0.000044,0.042409
-0.000044,0.042277
-0.000044,0.042144
-0.000044,0.042012
-0.000044,0.041879
-0.000044,0.041746
-0.000044,0.041614
-0.000044,0.041481
-0.000043,0.041348
-0.000043,0.041215
-0.000043,0.041081
-0.000043,0.040948
-0.000043,0.040815
-0.000043,0.040681
