0.000145,-0.093861
0.000145,-0.093866
0.000145,-0.093871
0.000145,-0.093876
0.000145,-0.093880
0.000145,-0.093885
0.000145,-0.093889
0.000144,-0.093893
0.000144,-0.093896
0.000144,-0.093900
0.000144,-0.093903
0.000144,-0.093906
0.000144,-0.093909
0.000144,-0.093911
0.000144,-0.093913
0.000144,-0.093915
0.000144,-0.093917
0.000144,-0.093919
0.000144,-0.093920
0.000143,-0.093921
0.000143,-0.093922
0.000143,-0.093922
0.000143,-0.093923
0.000143,-0.093923
0.000143,-0.093923
0.000143,-0.093922
0.000143,-0.093922
0.000143,-0.093921
0.000143,-0.093920
0.000142,-0.093919
0.000142,-0.093917
0.000142,-0.093915
0.000142,-0.093914
0.000142,-0.093911
0.000142,-0.093909
0.000142,-0.093906
0.000142,-0.093903
0.000141,-0.093900
0.000141,-0.093897
0.000141,-0.093893
0.000141,-0.093890
0.000141,-0.093885
0.000141,-0.093881
0.000141,-0.093877
0.000141,-0.093872
0.000140,-0.093867
0.000140,-0.093862
0.000140,-0.093856
0.000140,-0.093851
0.000140,-0.093845
0.000140,-0.093839
0.000140,-0.093832
0.000140,-0.093826
0.000139,-0.093819
0.000139,-0.093812
0.000139,-0.093805
0.000139,-0.093797
0.000139,-0.093789
0.000139,-0.093781
0.000139,-0.093773
0.000139,-0.093765
0.000138,-0.093756
0.000138,-0.093747
0.000138,-0.093738
0.000138,-0.093729
0.000138,-0.093719
0.000138,-0.093709
0.000138,-0.093699
0.000138,-0.093689
0.000137,-0.093678
0.000137,-0.093668
0.000137,-0.093657
0.000137,-0.093645
0.000137,-0.093634
0.000137,-0.093622
0.000137,-0.093610
0.000137,-0.093598
0.000136,-0.093586
0.000136,-0.093573
0.000136,-0.093560
0.000136,-0.093547
0.000136,-0.093534
0.000136,-0.093520
0.000136,-0.093506
0.000135,-0.093492
0.000135,-0.093478
0.000135,-0.093464
0.000135,-0.093449
0.000135,-0.093434
0.000135,-0.093419
0.000134,-0.093403
0.000134,-0.093388
0.000134,-0.093372
0.000134,-0.093356
0.000134,-0.093339
0.000134,-0.093323
0.000133,-0.093306
0.000133,-0.093289
0.000133,-0.093272
0.000133,-0.093254
0.000133,-0.093237
0.000133,-0.093219
0.000132,-0.093200
0.000132,-0.093182
0.000132,-0.093163
0.000132,-0.093145
0.000132,-0.093125
0.000132,-0.093106
0.000131,-0.093087
0.000131,-0.093067
0.000131,-0.093047
0.000131,-0.093027
0.000131,-0.093006
0.000130,-0.092985
0.000130,-0.092964
0.000130,-0.092943
0.000130,-0.092922
0.000130,-0.092900
0.000130,-0.092878
0.000129,-0.092856
0.000129,-0.092834
0.000129,-0.092812
0.000129,-0.092789
0.000129,-0.092766
0.000129,-0.092743
0.000128,-0.092719
0.000128,-0.092695
0.000128,-0.092671
0.000128,-0.092647
0.000128,-0.092623
0.000127,-0.092598
0.000127,-0.092574
0.000127,-0.092548
0.000127,-0.092523
0.000127,-0.092498
0.000127,-0.092472
0.000126,-0.092446
0.000126,-0.092420
0.000126,-0.092393
0.000126,-0.092367
0.000126,-0.092340
0.000125,-0.092313
0.000125,-0.092285
0.000125,-0.092258
0.000125,-0.092230
0.000125,-0.092202
0.000124,-0.092174
0.000124,-0.092145
0.000124,-0.092116
0.000124,-0.092087
0.000124,-0.092058
0.000123,-0.092029
0.000123,-0.091999
0.000123,-0.091969
0.000123,-0.091939
0.000122,-0.091909
0.000122,-0.091878
0.000122,-0.091848
0.000122,-0.091817
0.000122,-0.091785
0.000121,-0.091754
0.000121,-0.091722
0.000121,-0.091690
0.000121,-0.091658
0.000120,-0.091626
0.000120,-0.091593
0.000120,-0.091561
0.000120,-0.091528
0.000120,-0.091494
0.000119,-0.091461
0.000119,-0.091427
0.000119,-0.091393
0.000119,-0.091359
0.000118,-0.091325
0.000118,-0.091290
0.000118,-0.091255
0.000118,-0.091220
0.000118,-0.091185
0.000117,-0.091149
0.000117,-0.091114
0.000117,-0.091078
0.000117,-0.091041
0.000116,-0.091005
0.000116,-0.090968
0.000116,-0.090932
0.000116,-0.090894
0.000115,-0.090857
0.000115,-0.090820
0.000115,-0.090782
0.000115,-0.090744
0.000115,-0.090706
0.000114,-0.090667
0.000114,-0.090629
0.000114,-0.090590
0.000114,-0.090551
0.000113,-0.090511
0.000113,-0.090472
0.000113,-0.090432
0.000113,-0.090392
0.000112,-0.090352
0.000112,-0.090311
0.000112,-0.090271
0.000112,-0.090230
0.000111,-0.090189
0.000111,-0.090147
0.000111,-0.090106
0.000111,-0.090064
0.000110,-0.090022
0.000110,-0.089980
0.000110,-0.089937
0.000110,-0.089895
0.000109,-0.089852
0.000109,-0.089809
0.000109,-0.089765
0.000109,-0.089722
0.000108,-0.089678
0.000108,-0.089634
0.000108,-0.089590
0.000107,-0.089545
0.000107,-0.089501
0.000107,-0.089456
0.000107,-0.089411
0.000106,-0.089365
0.000106,-0.089320
0.000106,-0.089274
0.000106,-0.089228
0.000105,-0.089182
0.000105,-0.089135
0.000105,-0.089089
0.000105,-0.089042
0.000104,-0.088995
0.000104,-0.088947
0.000104,-0.088900
0.000103,-0.088852
0.000103,-0.088804
0.000103,-0.088756
0.000103,-0.088708
0.000102,-0.088659
0.000102,-0.088610
0.000102,-0.088561
0.000101,-0.088512
0.000101,-0.088462
0.000101,-0.088413
0.000101,-0.088363
0.000100,-0.088313
0.000100,-0.088262
0.000100,-0.088212
0.000100,-0.088161
0.000099,-0.088110
0.000099,-0.088059
0.000099,-0.088007
0.000098,-0.087956
0.000098,-0.087904
0.000098,-0.087852
0.000098,-0.087799
0.000097,-0.087747
0.000097,-0.087694
0.000097,-0.087641
0.000096,-0.087588
0.000096,-0.087534
0.000096,-0.087481
0.000095,-0.087427
0.000095,-0.087373
0.000095,-0.087319
0.000095,-0.087264
0.000094,-0.087209
0.000094,-0.087155
0.000094,-0.087099
0.000093,-0.087044
0.000093,-0.086989
0.000093,-0.086933
0.000093,-0.086877
0.000092,-0.086821
0.000092,-0.086764
0.000092,-0.086708
0.000091,-0.086651
0.000091,-0.086594
0.000091,-0.086536
0.000090,-0.086479
0.000090,-0.086421
0.000090,-0.086363
0.000089,-0.086305
0.000089,-0.086247
0.000089,-0.086188
0.000089,-0.086130
0.000088,-0.086071
0.000088,-0.086011
0.000088,-0.085952
0.000087,-0.085892
0.000087,-0.085833
0.000087,-0.085773
0.000086,-0.085712
0.000086,-0.085652
0.000086,-0.085591
0.000085,-0.085530
0.000085,-0.085469
0.000085,-0.085408
0.000084,-0.085347
0.000084,-0.085285
0.000084,-0.085223
0.000083,-0.085161
0.000083,-0.085098
0.000083,-0.085036
0.000083,-0.084973
0.000082,-0.084910
0.000082,-0.084847
0.000082,-0.084784
0.000081,-0.084720
0.000081,-0.084656
0.000081,-0.084592
0.000080,-0.084528
0.000080,-0.084464
0.000080,-0.084399
0.000079,-0.084334
0.000079,-0.084269
0.000079,-0.084204
0.000078,-0.084138
0.000078,-0.084073
0.000078,-0.084007
0.000077,-0.083941
0.000077,-0.083874
0.000077,-0.083808
0.000076,-0.083741
0.000076,-0.083674
0.000076,-0.083607
0.000075,-0.083540
0.000075,-0.083472
0.000075,-0.083405
0.000074,-0.083337
0.000074,-0.083269
0.000074,-0.083200
0.000073,-0.083132
0.000073,-0.083063
0.000073,-0.082994
0.000072,-0.082925
0.000072,-0.082855
0.000072,-0.082786
0.000071,-0.082716
0.000071,-0.082646
0.000071,-0.082576
0.000070,-0.082505
0.000070,-0.082435
0.000070,-0.082364
0.000069,-0.082293
0.000069,-0.082222
0.000069,-0.082151
0.000068,-0.082079
0.000068,-0.082007
0.000068,-0.081935
0.000067,-0.081863
0.000067,-0.081791
0.000066,-0.081718
0.000066,-0.081645
0.000066,-0.081572
0.000065,-0.081499
0.000065,-0.081425
0.000065,-0.081352
0.000064,-0.081278
0.000064,-0.081204
0.000064,-0.081130
0.000063,-0.081055
0.000063,-0.080981
0.000063,-0.080906
0.000062,-0.080831
0.000062,-0.080756
0.000062,-0.080680
0.000061,-0.080605
0.000061,-0.080529
0.000061,-0.080453
0.000060,-0.080377
0.000060,-0.080300
0.000060,-0.080224
0.000059,-0.080147
0.000059,-0.080070
0.000058,-0.079993
0.000058,-0.079916
0.000058,-0.079838
0.000057,-0.079760
0.000057,-0.079682
0.000057,-0.079604
0.000056,-0.079526
0.000056,-0.079447
0.000056,-0.079368
0.000055,-0.079290
0.000055,-0.079210
0.000055,-0.079131
0.000054,-0.079052
0.000054,-0.078972
0.000054,-0.078892
0.000053,-0.078812
0.000053,-0.078732
0.000052,-0.078651
0.000052,-0.078570
0.000052,-0.078489
0.000051,-0.078408
0.000051,-0.078327
0.000051,-0.078246
0.000050,-0.078164
0.000050,-0.078082
0.000050,-0.078000
0.000049,-0.077918
0.000049,-0.077836
0.000049,-0.077753
0.000048,-0.077670
0.000048,-0.077587
0.000047,-0.077504
0.000047,-0.077421
0.000047,-0.077337
0.000046,-0.077253
0.000046,-0.077169
0.000046,-0.077085
0.000045,-0.077001
0.000045,-0.076917
0.000045,-0.076832
0.000044,-0.076747
0.000044,-0.076662
0.000044,-0.076577
0.000043,-0.076491
0.000043,-0.076406
0.000042,-0.076320
0.000042,-0.076234
0.000042,-0.076148
0.000041,-0.076061
0.000041,-0.075975
0.000041,-0.075888
0.000040,-0.075801
0.000040,-0.075714
0.000040,-0.075627
0.000039,-0.075539
0.000039,-0.075452
0.000039,-0.075364
0.000038,-0.075276
0.000038,-0.075187
0.000037,-0.075099
0.000037,-0.075010
0.000037,-0.074922
0.000036,-0.074833
0.000036,-0.074744
0.000036,-0.074654
0.000035,-0.074565
0.000035,-0.074475
0.000035,-0.074385
0.000034,-0.074295
0.000034,-0.074205
0.000034,-0.074114
0.000033,-0.074024
0.000033,-0.073933
0.000032,-0.073842
0.000032,-0.073751
0.000032,-0.073660
0.000031,-0.073568
0.000031,-0.073476
0.000031,-0.073385
0.000030,-0.073293
0.000030,-0.073200
0.000030,-0.073108
0.000029,-0.073015
0.000029,-0.072923
0.000029,-0.072830
0.000028,-0.072737
0.000028,-0.072643
0.000028,-0.072550
0.000027,-0.072456
0.000027,-0.072362
0.000026,-0.072268
0.000026,-0.072174
0.000026,-0.072080
0.000025,-0.071985
0.000025,-0.071891
0.000025,-0.071796
0.000024,-0.071701
0.000024,-0.071605
0.000024,-0.071510
0.000023,-0.071414
0.000023,-0.071319
0.000023,-0.071223
0.000022,-0.071127
0.000022,-0.071030
0.000022,-0.070934
0.000021,-0.070837
0.000021,-0.070741
0.000021,-0.070644
0.000020,-0.070546
0.000020,-0.070449
0.000020,-0.070352
0.000019,-0.070254
0.000019,-0.070156
0.000019,-0.070058
0.000018,-0.069960
0.000018,-0.069862
0.000018,-0.069763
0.000017,-0.069665
0.000017,-0.069566
0.000017,-0.069467
0.000016,-0.069367
0.000016,-0.069268
0.000016,-0.069169
0.000015,-0.069069
0.000015,-0.068969
0.000015,-0.068869
0.000014,-0.068769
0.000014,-0.068668
0.000014,-0.068568
0.000013,-0.068467
0.000013,-0.068366
0.000013,-0.068265
0.000012,-0.068164
0.000012,-0.068063
0.000012,-0.067961
0.000011,-0.067860
0.000011,-0.067758
0.000011,-0.067656
0.000010,-0.067553
0.000010,-0.067451
0.000010,-0.067349
0.000009,-0.067246
0.000009,-0.067143
0.000009,-0.067040
0.000008,-0.066937
0.000008,-0.066833
0.000008,-0.066730
0.000007,-0.066626
0.000007,-0.066522
0.000007,-0.066419
0.000006,-0.066314
0.000006,-0.066210
0.000006,-0.066106
0.000006,-0.066001
0.000005,-0.065896
0.000005,-0.065791
0.000005,-0.065686
0.000004,-0.065581
0.000004,-0.065475
0.000004,-0.065370
0.000003,-0.065264
0.000003,-0.065158
0.000003,-0.065052
0.000003,-0.064946
0.000002,-0.064839
0.000002,-0.064733
0.000002,-0.064626
0.000001,-0.064519
0.000001,-0.064412
0.000001,-0.064305
0.000000,-0.064198
0.000000,-0.064090
-0.000000,-0.063983
-0.000000,-0.063875
-0.000001,-0.063767
-0.000001,-0.063659
-0.000001,-0.063551
-0.000002,-0.063442
-0.000002,-0.063334
-0.000002,-0.063225
-0.000002,-0.063116
-0.000003,-0.063007
-0.000003,-0.062898
-0.000003,-0.062788
-0.000004,-0.062679
-0.000004,-0.062569
-0.000004,-0.062460
-0.000004,-0.062350
-0.000005,-0.062239
-0.000005,-0.062129
-0.000005,-0.062019
-0.000005,-0.061908
-0.000006,-0.061798
-0.000006,-0.061687
-0.000006,-0.061576
-0.000006,-0.061465
-0.000007,-0.061353
-0.000007,-0.061242
-0.000007,-0.061130
-0.000007,-0.061019
-0.000008,-0.060907
-0.000008,-0.060795
-0.000008,-0.060682
-0.000008,-0.060570
-0.000009,-0.060458
-0.000009,-0.060345
-0.000009,-0.060232
-0.000009,-0.060119
-0.000010,-0.060006
-0.000010,-0.059893
-0.000010,-0.059780
-0.000010,-0.059666
-0.000011,-0.059552
-0.000011,-0.059439
-0.000011,-0.059325
-0.000011,-0.059211
-0.000012,-0.059096
-0.000012,-0.058982
-0.000012,-0.058868
-0.000012,-0.058753
-0.000013,-0.058638
-0.000013,-0.058523
-0.000013,-0.058408
-0.000013,-0.058293
-0.000013,-0.058178
-0.000014,-0.058062
-0.000014,-0.057946
-0.000014,-0.057831
-0.000014,-0.057715
-0.000014,-0.057599
-0.000015,-0.057482
-0.000015,-0.057366
-0.000015,-0.057250
-0.000015,-0.057133
-0.000015,-0.057016
-0.000016,-0.056899
-0.000016,-0.056782
-0.000016,-0.056665
-0.000016,-0.056548
-0.000016,-0.056430
-0.000017,-0.056313
-0.000017,-0.056195
-0.000017,-0.056077
-0.000017,-0.055959
-0.000017,-0.055841
-0.000018,-0.055723
-0.000018,-0.055605
-0.000018,-0.055486
-0.000018,-0.055367
-0.000018,-0.055249
-0.000018,-0.055130
-0.000019,-0.055011
-0.000019,-0.054891
-0.000019,-0.054772
-0.000019,-0.054653
-0.000019,-0.054533
-0.000019,-0.054413
-0.000020,-0.054293
-0.000020,-0.054173
-0.000020,-0.054053
-0.000020,-0.053933
-0.000020,-0.053813
-0.000020,-0.053692
-0.000021,-0.053572
-0.000021,-0.053451
-0.000021,-0.053330
-0.000021,-0.053209
-0.000021,-0.053088
-0.000021,-0.052966
-0.000021,-0.052845
-0.000021,-0.052724
-0.000022,-0.052602
-0.000022,-0.052480
-0.000022,-0.052358
-0.000022,-0.052236
-0.000022,-0.052114
-0.000022,-0.051992
-0.000022,-0.051869
-0.000022,-0.051747
-0.000023,-0.051624
-0.000023,-0.051501
-0.000023,-0.051378
-0.000023,-0.051255
-0.000023,-0.051132
-0.000023,-0.051009
-0.000023,-0.050885
-0.000023,-0.050762
-0.000023,-0.050638
-0.000023,-0.050514
-0.000024,-0.050391
-0.000024,-0.050266
-0.000024,-0.050142
-0.000024,-0.050018
-0.000024,-0.049894
-0.000024,-0.049769
-0.000024,-0.049645
-0.000024,-0.049520
-0.000024,-0.049395
-0.000024,-0.049270
-0.000024,-0.049145
-0.000024,-0.049020
-0.000024,-0.048894
-0.000025,-0.048769
-0.000025,-0.048643
-0.000025,-0.048518
-0.000025,-0.048392
-0.000025,-0.048266
-0.000025,-0.048140
-0.000025,-0.048014
-0.000025,-0.047887
-0.000025,-0.047761
-0.000025,-0.047634
-0.000025,-0.047508
-0.000025,-0.047381
-0.000025,-0.047254
-0.000025,-0.047127
-0.000025,-0.047000
-0.000025,-0.046873
-0.000025,-0.046746
-0.000025,-0.046618
-0.000025,-0.046491
-0.000025,-0.046363
-0.000025,-0.046235
-0.000025,-0.046108
-0.000025,-0.045980
-0.000025,-0.045851
-0.000025,-0.045723
-0.000025,-0.045595
-0.000025,-0.045467
-0.000025,-0.045338
-0.000025,-0.045209
-0.000025,-0.045081
-0.000025,-0.044952
-0.000025,-0.044823
-0.000025,-0.044694
-0.000025,-0.044565
-0.000025,-0.044435
-0.000025,-0.044306
-0.000025,-0.044176
-0.000025,-0.044047
-0.000025,-0.043917
-0.000025,-0.043787
-0.000025,-0.043657
-0.000025,-0.043527
-0.000025,-0.043397
-0.000025,-0.043267
-0.000025,-0.043137
-0.000025,-0.043006
-0.000025,-0.042876
-0.000025,-0.042745
-0.000025,-0.042614
-0.000024,-0.042483
-0.000024,-0.042353
-0.000024,-0.042221
-0.000024,-0.042090
-0.000024,-0.041959
-0.000024,-0.041828
-0.000024,-0.041696
-0.000024,-0.041565
-0.000024,-0.041433
-0.000024,-0.041301
-0.000024,-0.041169
-0.000024,-0.041037
-0.000024,-0.040905
-0.000023,-0.040773
-0.000023,-0.040641
-0.000023,-0.040509
-0.000023,-0.040376
-0.000023,-0.040244
-0.000023,-0.040111
-0.000023,-0.039978
-0.000023,-0.039845
-0.000023,-0.039712
-0.000022,-0.039579
-0.000022,-0.039446
-0.000022,-0.039313
-0.000022,-0.039180
-0.000022,-0.039046
-0.000022,-0.038913
-0.000022,-0.038779
-0.000022,-0.038646
-0.000021,-0.038512
-0.000021,-0.038378
-0.000021,-0.038244
-0.000021,-0.038110
-0.000021,-0.037976
-0.000021,-0.037842
-0.000021,-0.037707
-0.000020,-0.037573
-0.000020,-0.037438
-0.000020,-0.037304
-0.000020,-0.037169
-0.000020,-0.037034
-0.000020,-0.036899
-0.000019,-0.036764
-0.000019,-0.036629
-0.000019,-0.036494
-0.000019,-0.036359
-0.000019,-0.036224
-0.000018,-0.036088
-0.000018,-0.035953
-0.000018,-0.035817
-0.000018,-0.035682
-0.000018,-0.035546
-0.000017,-0.035410
-0.000017,-0.035274
-0.000017,-0.035138
-0.000017,-0.035002
-0.000017,-0.034866
-0.000016,-0.034730
-0.000016,-0.034593
-0.000016,-0.034457
-0.000016,-0.034321
-0.000016,-0.034184
-0.000015,-0.034047
-0.000015,-0.033911
-0.000015,-0.033774
-0.000015,-0.033637
-0.000014,-0.033500
-0.000014,-0.033363
-0.000014,-0.033226
-0.000014,-0.033088
-0.000013,-0.032951
-0.000013,-0.032814
-0.000013,-0.032676
-0.000013,-0.032539
-0.000012,-0.032401
-0.000012,-0.032263
-0.000012,-0.032126
-0.000012,-0.031988
-0.000011,-0.031850
-0.000011,-0.031712
-0.000011,-0.031574
-0.000010,-0.031436
-0.000010,-0.031297
-0.000010,-0.031159
-0.000010,-0.031021
-0.000009,-0.030882
-0.000009,-0.030744
-0.000009,-0.030605
-0.000008,-0.030467
-0.000008,-0.030328
-0.000008,-0.030189
-0.000008,-0.030050
-0.000007,-0.029911
-0.000007,-0.029772
-0.000007,-0.029633
-0.000006,-0.029494
-0.000006,-0.029355
-0.000006,-0.029215
-0.000005,-0.029076
-0.000005,-0.028936
-0.000005,-0.028797
-0.000004,-0.028657
-0.000004,-0.028518
-0.000004,-0.028378
-0.000003,-0.028238
-0.000003,-0.028098
-0.000003,-0.027958
-0.000002,-0.027818
-0.000002,-0.027678
-0.000002,-0.027538
-0.000001,-0.027398
-0.000001,-0.027257
-0.000001,-0.027117
-0.000000,-0.026977
0.000000,-0.026836
0.000000,-0.026696
0.000001,-0.026555
0.000001,-0.026414
0.000001,-0.026274
0.000002,-0.026133
0.000002,-0.025992
0.000003,-0.025851
0.000003,-0.025710
0.000003,-0.025569
0.000004,-0.025428
0.000004,-0.025287
0.000004,-0.025146
0.000005,-0.025004
0.000005,-0.024863
0.000006,-0.024722
0.000006,-0.024580
0.000006,-0.024439
0.000007,-0.024297
0.000007,-0.024155
0.000008,-0.024014
0.000008,-0.023872
0.000008,-0.023730
0.000009,-0.023588
0.000009,-0.023446
0.000010,-0.023304
0.000010,-0.023162
0.000010,-0.023020
0.000011,-0.022878
0.000011,-0.022736
0.000012,-0.022594
0.000012,-0.022451
0.000012,-0.022309
0.000013,-0.022167
0.000013,-0.022024
0.000014,-0.021882
0.000014,-0.021739
0.000015,-0.021596
0.000015,-0.021454
0.000015,-0.021311
0.000016,-0.021168
0.000016,-0.021025
0.000017,-0.020882
0.000017,-0.020740
0.000018,-0.020597
0.000018,-0.020454
0.000019,-0.020310
0.000019,-0.020167
0.000019,-0.020024
0.000020,-0.019881
0.000020,-0.019738
0.000021,-0.019594
0.000021,-0.019451
0.000022,-0.019307
0.000022,-0.019164
0.000023,-0.019020
0.000023,-0.018877
0.000024,-0.018733
0.000024,-0.018590
0.000024,-0.018446
0.000025,-0.018302
0.000025,-0.018158
0.000026,-0.018015
0.000026,-0.017871
0.000027,-0.017727
0.000027,-0.017583
0.000028,-0.017439
0.000028,-0.017295
0.000029,-0.017151
0.000029,-0.017007
0.000030,-0.016862
0.000030,-0.016718
0.000031,-0.016574
0.000031,-0.016430
0.000032,-0.016285
0.000032,-0.016141
0.000033,-0.015997
0.000033,-0.015852
0.000034,-0.015708
0.000034,-0.015563
0.000034,-0.015419
0.000035,-0.015274
0.000035,-0.015129
0.000036,-0.014985
0.000036,-0.014840
0.000037,-0.014695
0.000037,-0.014550
0.000038,-0.014406
0.000038,-0.014261
0.000039,-0.014116
0.000039,-0.013971
0.000040,-0.013826
0.000040,-0.013681
0.000041,-0.013536
0.000041,-0.013391
0.000042,-0.013246
0.000042,-0.013101
0.000043,-0.012956
0.000043,-0.012810
0.000044,-0.012665
0.000044,-0.012520
0.000045,-0.012375
0.000045,-0.012229
0.000046,-0.012084
0.000046,-0.011939
0.000047,-0.011793
0.000047,-0.011648
0.000048,-0.011502
0.000048,-0.011357
0.000049,-0.011211
0.000049,-0.011066
0.000050,-0.010920
0.000050,-0.010775
0.000051,-0.010629
0.000052,-0.010483
0.000052,-0.010338
0.000053,-0.010192
0.000053,-0.010046
0.000054,-0.009901
0.000054,-0.009755
0.000055,-0.009609
0.000055,-0.009463
0.000056,-0.009317
0.000056,-0.009172
0.000057,-0.009026
0.000057,-0.008880
0.000058,-0.008734
0.000058,-0.008588
0.000059,-0.008442
0.000059,-0.008296
0.000060,-0.008150
0.000060,-0.008004
0.000061,-0.007858
0.000061,-0.007712
0.000062,-0.007566
0.000062,-0.007420
0.000063,-0.007274
0.000063,-0.007127
0.000064,-0.006981
0.000064,-0.006835
0.000065,-0.006689
0.000065,-0.006543
0.000066,-0.006396
0.000066,-0.006250
0.000067,-0.006104
0.000067,-0.005958
0.000068,-0.005811
0.000068,-0.005665
0.000069,-0.005519
0.000069,-0.005372
0.000070,-0.005226
0.000070,-0.005080
0.000071,-0.004933
0.000071,-0.004787
0.000072,-0.004641
0.000072,-0.004494
0.000073,-0.004348
0.000073,-0.004201
0.000074,-0.004055
0.000074,-0.003908
0.000075,-0.003762
0.000075,-0.003615
0.000076,-0.003469
0.000076,-0.003322
0.000077,-0.003176
0.000077,-0.003029
0.000078,-0.002883
0.000078,-0.002736
0.000079,-0.002590
0.000079,-0.002443
0.000080,-0.002297
0.000080,-0.002150
0.000081,-0.002004
0.000081,-0.001857
0.000146,-0.001767
0.000313,-0.001767
0.000480,-0.001767
0.000646,-0.001767
0.000814,-0.001767
0.000981,-0.001766
0.001148,-0.001766
0.001231,-0.001766
0.001234,-0.001765
0.001234,-0.001765
0.001234,-0.001765
0.001235,-0.001765
0.001235,-0.001765
0.001235,-0.001765
0.001236,-0.001765
0.001236,-0.001765
0.001254,-0.001765
0.001289,-0.001765
0.001343,-0.001765
0.001417,-0.001765
0.001513,-0.001765
0.001630,-0.001765
0.001767,-0.001765
0.001926,-0.001764
0.002106,-0.001764
0.002306,-0.001764
0.002525,-0.001764
0.002763,-0.001764
0.003018,-0.001763
0.003303,-0.001833
0.003519,-0.001896
0.003676,-0.001942
0.003796,-0.001970
0.003897,-0.001970
0.004020,-0.001970
0.004164,-0.001969
0.004329,-0.001969
0.004515,-0.001969
0.004722,-0.001969
0.004916,-0.001940
0.005057,-0.001850
0.005158,-0.001765
0.005229,-0.001741
0.005258,-0.001714
0.005235,-0.001626
0.005161,-0.001474
0.005037,-0.001257
0.004870,-0.000981
0.004964,-0.000925
0.005127,-0.000942
0.005259,-0.000961
0.005364,-0.000973
0.005453,-0.000981
0.005533,-0.000987
0.005607,-0.000982
0.005695,-0.000969
0.005809,-0.000953
0.005952,-0.000937
0.006122,-0.000921
0.006306,-0.000892
0.006438,-0.000795
0.006504,-0.000618
0.006515,-0.000418
0.006500,-0.000344
0.006421,-0.000190
0.006280,0.000043
0.006195,0.000250
0.006276,0.000337
0.006445,0.000369
0.006639,0.000403
0.006857,0.000436
0.007098,0.000471
0.007360,0.000505
0.007636,0.000546
0.007865,0.000643
0.008012,0.000826
0.008077,0.001093
0.008062,0.001441
0.008051,0.001792
0.008230,0.001982
0.008575,0.002030
0.008919,0.002080
0.009261,0.002131
0.009600,0.002183
0.009917,0.002249
0.010163,0.002371
0.010303,0.002577
0.010339,0.002865
0.010273,0.003231
0.010177,0.003609
0.010310,0.003773
0.010540,0.003836
0.010749,0.003901
0.010937,0.003967
0.011106,0.004034
0.011245,0.004108
0.011311,0.004229
0.011263,0.004431
0.011105,0.004713
0.010841,0.005071
0.010475,0.005500
0.010015,0.005997
0.009467,0.006556
0.008837,0.007170
0.008136,0.007835
0.007371,0.008543
0.006552,0.009287
0.005687,0.010062
0.004788,0.010859
0.003862,0.011671
0.002921,0.012491
0.001974,0.013313
0.001031,0.014129
0.000100,0.014933
-0.000809,0.015719
-0.001688,0.016479
-0.002529,0.017210
-0.003324,0.017905
-0.004066,0.018560
-0.004750,0.019171
-0.005371,0.019734
-0.005923,0.020246
-0.006402,0.020705
-0.006807,0.021109
-0.007134,0.021456
-0.007382,0.021747
-0.007552,0.021981
-0.007642,0.022158
-0.007654,0.022280
-0.007590,0.022348
-0.007452,0.022364
-0.007243,0.022331
-0.006968,0.022253
-0.006631,0.022131
-0.006236,0.021971
-0.005789,0.021776
-0.005295,0.021550
-0.004761,0.021299
-0.004192,0.021026
-0.003596,0.020736
-0.002979,0.020434
-0.002347,0.020126
-0.001708,0.019815
-0.001067,0.019507
-0.000431,0.019205
0.000194,0.018915
0.000801,0.018640
0.001386,0.018384
0.001943,0.018151
0.002466,0.017943
0.002953,0.017765
0.003398,0.017618
0.003799,0.017504
0.004152,0.017426
0.004456,0.017384
0.004707,0.017380
0.004906,0.017414
0.005051,0.017486
0.005142,0.017596
0.005180,0.017743
0.005165,0.017927
0.005099,0.018146
0.004984,0.018398
0.004822,0.018681
0.004616,0.018994
0.004368,0.019333
0.004083,0.019697
0.003764,0.020082
0.003415,0.020485
0.003040,0.020903
0.002644,0.021333
0.002231,0.021772
0.001805,0.022217
0.001371,0.022664
0.000933,0.023110
0.000496,0.023552
0.000065,0.023988
-0.000357,0.024414
-0.000767,0.024828
-0.001159,0.025227
-0.001530,0.025610
-0.001879,0.025973
-0.002200,0.026316
-0.002493,0.026637
-0.002754,0.026934
-0.002983,0.027207
-0.003177,0.027455
-0.003335,0.027677
-0.003457,0.027874
-0.003543,0.028045
-0.003592,0.028190
-0.003605,0.028311
-0.003582,0.028408
-0.003526,0.028482
-0.003436,0.028534
-0.003315,0.028566
-0.003164,0.028580
-0.002987,0.028577
-0.002785,0.028558
-0.002561,0.028527
-0.002317,0.028485
-0.002057,0.028434
-0.001784,0.028376
-0.001500,0.028314
-0.001209,0.028249
-0.000913,0.028184
-0.000617,0.028121
-0.000322,0.028062
-0.000031,0.028009
0.000252,0.027963
0.000525,0.027927
0.000786,0.027901
0.001032,0.027887
0.001261,0.027887
0.001472,0.027902
0.001662,0.027932
0.001830,0.027978
0.001976,0.028040
0.002097,0.028120
0.002194,0.028217
0.002267,0.028331
0.002314,0.028462
0.002337,0.028610
0.002334,0.028774
0.002309,0.028954
0.002260,0.029148
0.002188,0.029356
0.002096,0.029577
0.001985,0.029809
0.001856,0.030052
0.001710,0.030304
0.001550,0.030564
0.001378,0.030829
0.001195,0.031100
0.001004,0.031374
0.000806,0.031650
0.000604,0.031926
0.000400,0.032201
0.000195,0.032474
-0.000007,0.032744
-0.000206,0.033008
-0.000399,0.033267
