9.649083,-3.626495
9.642302,-3.622849
9.635522,-3.619204
9.628743,-3.615560
9.621967,-3.611916
9.615192,-3.608272
9.608420,-3.604629
9.601649,-3.600987
9.594880,-3.597345
9.588114,-3.593703
9.581349,-3.590063
9.574586,-3.586423
9.567825,-3.582783
9.561067,-3.579144
9.554310,-3.575506
9.547556,-3.571869
9.540804,-3.568232
9.534053,-3.564596
9.527306,-3.560960
9.520560,-3.557326
9.513817,-3.553692
9.507076,-3.550058
9.500337,-3.546426
9.493600,-3.542794
9.486866,-3.539163
9.480135,-3.535533
9.473405,-3.531904
9.466678,-3.528275
9.459954,-3.524648
9.453232,-3.521021
9.446513,-3.517395
9.439796,-3.513769
9.433082,-3.510145
9.426370,-3.506522
9.419661,-3.502899
9.412955,-3.499278
9.406251,-3.495657
9.399550,-3.492038
9.392852,-3.488419
9.386156,-3.484801
9.379464,-3.481185
9.372774,-3.477569
9.366087,-3.473954
9.359403,-3.470341
9.352721,-3.466728
9.346043,-3.463116
9.339367,-3.459506
9.332695,-3.455897
9.326026,-3.452288
9.319359,-3.448681
9.312696,-3.445075
9.306035,-3.441470
9.299378,-3.437866
9.292724,-3.434264
9.286073,-3.430662
9.279426,-3.427062
9.272781,-3.423463
9.266140,-3.419866
9.259502,-3.416269
9.252868,-3.412674
9.246236,-3.409080
9.239609,-3.405487
9.232984,-3.401896
9.226363,-3.398305
9.219745,-3.394717
9.213131,-3.391129
9.206520,-3.387543
9.199913,-3.383958
9.193310,-3.380375
9.186710,-3.376793
9.180113,-3.373213
9.173521,-3.369633
9.166931,-3.366056
9.160346,-3.362480
9.153764,-3.358905
9.147187,-3.355332
9.140612,-3.351760
9.134042,-3.348190
9.127476,-3.344621
9.120913,-3.341054
9.114354,-3.337488
9.107800,-3.333924
9.101249,-3.330362
9.094702,-3.326801
9.088159,-3.323242
9.081620,-3.319684
9.075086,-3.316128
9.068555,-3.312574
9.062029,-3.309021
9.055506,-3.305470
9.048988,-3.301921
9.042474,-3.298374
9.035965,-3.294828
9.029459,-3.291284
9.022958,-3.287742
9.016461,-3.284201
9.009969,-3.280663
9.003481,-3.277126
8.996997,-3.273591
8.990518,-3.270058
8.984044,-3.266526
8.977574,-3.262997
8.971108,-3.259469
8.964647,-3.255944
8.958190,-3.252420
8.951739,-3.248898
8.945292,-3.245379
8.938849,-3.241861
8.932411,-3.238345
8.925978,-3.234831
8.919550,-3.231319
8.913127,-3.227810
8.906708,-3.224302
8.900294,-3.220796
8.893886,-3.217293
8.887482,-3.213791
8.881083,-3.210292
8.874689,-3.206795
8.868300,-3.203300
8.861916,-3.199807
8.855537,-3.196316
8.849163,-3.192828
8.842795,-3.189341
8.836431,-3.185857
8.830073,-3.182375
8.823720,-3.178896
8.817372,-3.175418
8.811030,-3.171943
8.804693,-3.168471
8.798361,-3.165000
8.792035,-3.161532
8.785714,-3.158067
8.779398,-3.154603
8.773088,-3.151143
8.766784,-3.147684
8.760485,-3.144228
8.754191,-3.140774
8.747903,-3.137323
8.741621,-3.133875
8.735344,-3.130429
8.729073,-3.126985
8.722808,-3.123544
8.716549,-3.120105
8.710295,-3.116669
8.704047,-3.113236
8.697805,-3.109805
8.691569,-3.106377
8.685339,-3.102951
8.679114,-3.099528
8.672896,-3.096108
8.666684,-3.092690
8.660477,-3.089275
8.654277,-3.085863
8.648083,-3.082454
8.641895,-3.079047
8.635713,-3.075643
8.629537,-3.072242
8.623367,-3.068844
8.617204,-3.065448
8.611047,-3.062055
8.604896,-3.058665
8.598752,-3.055279
8.592614,-3.051894
8.586482,-3.048513
8.580357,-3.045135
8.574238,-3.041760
8.568126,-3.038388
8.562020,-3.035018
8.555921,-3.031652
8.549829,-3.028289
8.543743,-3.024928
8.537663,-3.021571
8.531591,-3.018217
8.525525,-3.014866
8.519466,-3.011518
8.513413,-3.008173
8.507368,-3.004831
8.501329,-3.001493
8.495297,-2.998157
8.489272,-2.994825
8.483254,-2.991496
8.477243,-2.988171
8.471239,-2.984848
8.465242,-2.981529
8.459252,-2.978213
8.453269,-2.974901
8.447293,-2.971591
8.441324,-2.968285
8.435363,-2.964983
8.429409,-2.961684
8.423462,-2.958388
8.417522,-2.955096
8.411589,-2.951807
8.405664,-2.948521
8.399747,-2.945239
8.393836,-2.941961
8.387934,-2.938686
8.382038,-2.935414
8.376150,-2.932146
8.370270,-2.928882
8.364397,-2.925621
8.358532,-2.922364
8.352675,-2.919111
8.346825,-2.915861
8.340983,-2.912615
8.335148,-2.909372
8.329321,-2.906133
8.323503,-2.902898
8.317691,-2.899667
8.311888,-2.896439
8.306093,-2.893215
8.300305,-2.889995
8.294526,-2.886779
8.288754,-2.883567
8.282991,-2.880358
8.277235,-2.877154
8.271488,-2.873953
8.265749,-2.870756
8.260018,-2.867563
8.254295,-2.864374
8.248580,-2.861189
8.242873,-2.858008
8.237175,-2.854831
8.231485,-2.851659
8.225803,-2.848490
8.220130,-2.845325
8.214465,-2.842164
8.208809,-2.839008
8.203161,-2.835855
8.197521,-2.832707
8.191890,-2.829563
8.186268,-2.826423
8.180654,-2.823287
8.175048,-2.820155
8.169452,-2.817028
8.163864,-2.813905
8.158284,-2.810786
8.152714,-2.807672
8.147152,-2.804562
8.141599,-2.801456
8.136055,-2.798355
8.130520,-2.795258
8.124993,-2.792165
8.119476,-2.789077
8.113967,-2.785994
8.108468,-2.782914
8.102977,-2.779840
8.097496,-2.776770
8.092024,-2.773704
8.086560,-2.770643
8.081106,-2.767586
8.075661,-2.764534
8.070226,-2.761487
8.064799,-2.758444
8.059382,-2.755406
8.053974,-2.752373
8.048575,-2.749344
8.043186,-2.746320
8.037807,-2.743301
8.032436,-2.740287
8.027075,-2.737277
8.021724,-2.734272
8.016382,-2.731272
8.011049,-2.728277
8.005727,-2.725287
8.000413,-2.722301
7.995110,-2.719321
7.989816,-2.716345
7.984532,-2.713374
7.979257,-2.710409
7.973993,-2.707448
7.968738,-2.704492
7.963493,-2.701542
7.958258,-2.698596
7.953032,-2.695655
7.947817,-2.692720
7.942612,-2.689790
7.937416,-2.686864
7.932231,-2.683944
7.927055,-2.681029
7.921890,-2.678120
7.916735,-2.675215
7.911590,-2.672316
7.906455,-2.669422
7.901330,-2.666533
7.896215,-2.663650
7.891111,-2.660772
7.886017,-2.657899
7.880933,-2.655032
7.875860,-2.652170
7.870797,-2.649313
7.865744,-2.646462
7.860702,-2.643617
7.855671,-2.640776
7.850649,-2.637942
7.845639,-2.635112
7.840639,-2.632289
7.835649,-2.629471
7.830670,-2.626658
7.825702,-2.623851
7.820744,-2.621050
7.815797,-2.618255
7.810861,-2.615465
7.805935,-2.612680
7.801021,-2.609902
7.796117,-2.607129
7.791224,-2.604362
7.786341,-2.601601
7.781470,-2.598845
7.776610,-2.596095
7.771760,-2.593352
7.766922,-2.590614
7.762095,-2.587882
7.757278,-2.585155
7.752473,-2.582435
7.747679,-2.579721
7.742896,-2.577013
7.738124,-2.574310
7.733363,-2.571614
7.728613,-2.568924
7.723875,-2.566240
7.719148,-2.563561
7.714432,-2.560889
7.709728,-2.558224
7.705035,-2.555564
7.700353,-2.552910
7.695683,-2.550263
7.691024,-2.547622
7.686377,-2.544987
7.681741,-2.542358
7.677116,-2.539736
7.672504,-2.537120
7.667902,-2.534510
7.663313,-2.531906
7.658735,-2.529309
7.654168,-2.526719
7.649613,-2.524134
7.645070,-2.521556
7.640539,-2.518985
7.636020,-2.516420
7.631512,-2.513862
7.627016,-2.511310
7.622532,-2.508765
7.618060,-2.506226
7.613599,-2.503694
7.609151,-2.501168
7.604714,-2.498649
7.600290,-2.496137
7.595877,-2.493631
7.591477,-2.491132
7.587089,-2.488640
7.582712,-2.486154
7.578348,-2.483676
7.573996,-2.481204
7.569656,-2.478739
7.565328,-2.476280
7.561012,-2.473829
7.556709,-2.471384
7.552418,-2.468947
7.548139,-2.466516
7.543872,-2.464092
7.539618,-2.461675
7.535376,-2.459265
7.531146,-2.456863
7.526929,-2.454467
7.522724,-2.452078
7.518532,-2.449696
7.514352,-2.447322
7.510185,-2.444954
7.506030,-2.442594
7.501888,-2.440241
7.497758,-2.437894
7.493641,-2.435556
7.489537,-2.433224
7.485445,-2.430900
7.481365,-2.428583
7.477299,-2.426273
7.473245,-2.423970
7.469204,-2.421675
7.465176,-2.419387
7.461160,-2.417107
7.457157,-2.414834
7.453167,-2.412568
7.449190,-2.410310
7.445226,-2.408060
7.441274,-2.405816
7.437336,-2.403581
7.433410,-2.401353
7.429498,-2.399132
7.425598,-2.396919
7.421712,-2.394713
7.417838,-2.392516
7.413977,-2.390325
7.410130,-2.388143
7.406295,-2.385968
7.402474,-2.383801
7.398666,-2.381642
7.394871,-2.379490
7.391089,-2.377346
7.387320,-2.375210
7.383565,-2.373082
7.379822,-2.370961
7.376093,-2.368849
7.372377,-2.366744
7.368675,-2.364647
7.364986,-2.362558
7.361310,-2.360477
7.357647,-2.358404
7.353998,-2.356339
7.350363,-2.354282
7.346740,-2.352234
7.343131,-2.350193
7.339536,-2.348160
7.335954,-2.346135
7.332385,-2.344118
7.328830,-2.342110
7.325289,-2.340110
7.321761,-2.338117
7.318246,-2.336133
7.314745,-2.334158
7.311258,-2.332190
7.307784,-2.330231
7.304324,-2.328280
7.300878,-2.326337
7.297445,-2.324403
7.294026,-2.322477
7.290621,-2.320559
7.287229,-2.318650
7.283851,-2.316749
7.280487,-2.314857
7.277137,-2.312973
7.273800,-2.311097
7.270477,-2.309230
7.267168,-2.307372
7.263873,-2.305522
7.260592,-2.303680
7.257324,-2.301848
7.254071,-2.300023
7.250831,-2.298208
7.247606,-2.296401
7.244394,-2.294602
7.241196,-2.292813
7.238012,-2.291032
7.234842,-2.289259
7.231686,-2.287496
7.228544,-2.285741
7.225416,-2.283995
7.222302,-2.282258
7.219203,-2.280529
7.216117,-2.278810
7.213045,-2.277099
7.209988,-2.275397
7.206944,-2.273704
7.203915,-2.272020
7.200900,-2.270345
7.197898,-2.268679
7.194912,-2.267022
7.191939,-2.265374
7.188980,-2.263734
7.186036,-2.262104
7.183106,-2.260483
7.180190,-2.258871
7.177288,-2.257268
7.174401,-2.255674
7.171528,-2.254089
7.168669,-2.252514
7.165824,-2.250947
7.162994,-2.249390
7.160178,-2.247842
7.157377,-2.246303
7.154589,-2.244774
7.151816,-2.243253
7.149058,-2.241742
7.146314,-2.240240
7.143584,-2.238748
7.140869,-2.237265
7.138168,-2.235791
7.135481,-2.234327
7.132809,-2.232872
7.130151,-2.231426
7.127508,-2.229990
7.124879,-2.228563
7.122265,-2.227146
7.119665,-2.225738
7.117080,-2.224339
7.114509,-2.222951
7.111953,-2.221571
7.109411,-2.220202
7.106884,-2.218841
7.104371,-2.217491
7.101873,-2.216150
7.099389,-2.214818
7.096920,-2.213496
7.094466,-2.212184
7.092026,-2.210882
7.089601,-2.209589
7.087190,-2.208306
7.084794,-2.207033
7.082413,-2.205769
7.080046,-2.204515
7.077694,-2.203271
7.075356,-2.202037
7.073034,-2.200812
7.070725,-2.199597
7.068432,-2.198392
7.066153,-2.197197
7.063889,-2.196012
7.061639,-2.194837
7.059405,-2.193671
7.057185,-2.192516
7.054979,-2.191370
7.052789,-2.190235
7.050613,-2.189109
7.048452,-2.187993
7.046305,-2.186887
7.044174,-2.185792
7.042057,-2.184706
7.039955,-2.183630
7.037867,-2.182565
7.035795,-2.181509
7.033737,-2.180463
7.031694,-2.179428
7.029665,-2.178403
7.027652,-2.177388
7.025653,-2.176382
7.023669,-2.175388
7.021700,-2.174403
7.019746,-2.173428
7.017807,-2.172464
7.015882,-2.171510
7.013972,-2.170566
7.012077,-2.169632
7.010197,-2.168709
7.008332,-2.167795
7.006482,-2.166892
7.004646,-2.166000
7.002825,-2.165117
7.001020,-2.164245
6.999229,-2.163384
6.997453,-2.162532
6.995691,-2.161691
6.993945,-2.160860
6.992213,-2.160040
6.990497,-2.159230
6.988795,-2.158431
6.987108,-2.157641
6.985436,-2.156863
6.983779,-2.156095
6.982137,-2.155337
6.980510,-2.154589
6.978898,-2.153852
6.977300,-2.153126
6.975718,-2.152410
6.974150,-2.151705
6.972597,-2.151010
6.971060,-2.150325
6.969537,-2.149652
6.968029,-2.148988
6.966536,-2.148336
6.965058,-2.147693
6.963595,-2.147062
6.962146,-2.146441
6.960713,-2.145830
6.959295,-2.145231
6.957891,-2.144641
6.956503,-2.144063
6.955129,-2.143495
6.953771,-2.142938
6.952427,-2.142391
6.951098,-2.141855
6.949784,-2.141330
6.948485,-2.140815
6.947202,-2.140311
6.945933,-2.139818
6.944679,-2.139336
6.943439,-2.138864
6.942215,-2.138403
6.941006,-2.137953
6.939812,-2.137513
6.938633,-2.137084
6.937468,-2.136666
6.936319,-2.136259
6.935184,-2.135862
6.934065,-2.135477
6.932960,-2.135102
6.931871,-2.134738
6.930796,-2.134384
6.929736,-2.134042
6.928692,-2.133710
6.927662,-2.133389
6.926647,-2.133079
6.925647,-2.132780
6.924662,-2.132492
6.923692,-2.132214
6.922737,-2.131948
6.921797,-2.131692
6.920872,-2.131447
6.919962,-2.131213
6.919066,-2.130990
6.918186,-2.130777
6.917321,-2.130576
6.916470,-2.130385
6.915635,-2.130206
6.914814,-2.130037
6.914008,-2.129879
6.913218,-2.129732
6.912442,-2.129596
6.911681,-2.129471
6.910935,-2.129357
6.910204,-2.129254
6.909488,-2.129162
6.908787,-2.129080
6.908101,-2.129010
6.907430,-2.128951
6.906773,-2.128902
6.906132,-2.128865
6.905506,-2.128838
6.904894,-2.128822
6.904297,-2.128818
6.903716,-2.128824
6.903149,-2.128841
6.902597,-2.128870
6.902060,-2.128909
6.901538,-2.128959
6.901031,-2.129020
6.900538,-2.129092
6.900061,-2.129175
6.899599,-2.129269
6.899151,-2.129374
6.898718,-2.129490
6.898301,-2.129617
6.897898,-2.129755
6.897510,-2.129904
6.897137,-2.130064
6.896779,-2.130235
6.896435,-2.130417
6.896107,-2.130610
6.895793,-2.130814
6.895495,-2.131028
6.895211,-2.131254
6.894942,-2.131491
6.894688,-2.131739
6.894449,-2.131998
6.894224,-2.132267
6.894015,-2.132548
6.893820,-2.132840
6.893641,-2.133143
6.893476,-2.133456
6.893326,-2.133781
6.893190,-2.134116
6.893070,-2.134463
6.892965,-2.134820
6.892874,-2.135189
6.892798,-2.135568
6.892737,-2.135959
6.892691,-2.136360
6.892660,-2.136772
6.892643,-2.137196
6.892641,-2.137630
6.892654,-2.138075
6.892682,-2.138531
6.892725,-2.138998
6.892783,-2.139476
6.892855,-2.139965
6.892942,-2.140465
6.893045,-2.140976
6.893161,-2.141497
6.893293,-2.142030
6.893440,-2.142573
6.893601,-2.143127
6.893777,-2.143693
6.893968,-2.144269
6.894174,-2.144855
6.894396,-2.145452
6.894640,-2.146056
6.894900,-2.154867
6.895146,-2.168293
6.895396,-2.185084
6.895646,-2.205241
6.911815,-2.224066
6.952268,-2.237825
7.004993,-2.250909
7.071258,-2.263362
7.151034,-2.275192
7.244328,-2.286397
7.351133,-2.296980
7.471432,-2.306946
7.605217,-2.316296
7.752483,-2.325032
7.913221,-2.333157
8.087374,-2.340688
8.274963,-2.347618
8.475995,-2.353945
8.679330,-2.362963
8.879994,-2.376129
9.070993,-2.395512
9.248052,-2.422376
9.407457,-2.457816
9.546122,-2.502744
9.661636,-2.557871
9.752286,-2.623704
9.817068,-2.700539
9.855676,-2.788467
9.868476,-2.887379
9.856458,-2.996985
9.821187,-3.116821
9.766115,-3.246305
9.713375,-3.383737
9.680344,-3.518314
9.664648,-3.650893
9.664546,-3.782103
9.678685,-3.912432
9.705976,-4.042273
9.745509,-4.171956
9.799544,-4.298919
9.878723,-4.415540
9.991058,-4.519493
10.127621,-4.608825
10.276740,-4.682129
10.434028,-4.738476
10.595115,-4.777420
10.755800,-4.803135
10.912241,-4.840591
11.060888,-4.896295
11.198401,-4.957007
11.321925,-5.023902
11.429099,-5.097643
11.518089,-5.178747
11.587607,-5.267570
11.636919,-5.364304
11.665831,-5.468983
11.674673,-5.581485
11.664256,-5.701547
11.635836,-5.828776
11.591053,-5.962062
11.531830,-6.096175
11.460340,-6.225234
11.378962,-6.346355
11.290201,-6.457007
11.196628,-6.555057
11.100813,-6.638798
11.005266,-6.706969
10.912377,-6.758762
10.824364,-6.793818
10.743228,-6.812208
10.670713,-6.814413
10.608272,-6.801285
10.557045,-6.774008
10.517845,-6.734054
10.491145,-6.683126
10.477088,-6.623107
10.475490,-6.556005
10.485864,-6.483894
10.507440,-6.408861
10.539199,-6.332953
10.579913,-6.258131
10.628180,-6.186222
10.682469,-6.118884
10.741170,-6.057576
10.802633,-6.003525
10.865216,-5.957717
10.927325,-5.920880
10.987455,-5.893481
11.044221,-5.875728
11.096390,-5.867579
11.142904,-5.868760
11.182899,-5.878777
11.215719,-5.896947
11.240917,-5.922420
11.258263,-5.954214
11.267732,-5.991241
11.269502,-6.032346
11.263934,-6.076331
11.251554,-6.121997
11.233037,-6.168163
11.209177,-6.213704
11.180866,-6.257569
11.149065,-6.298806
11.114776,-6.336579
11.079018,-6.370182
11.042800,-6.399054
11.007094,-6.422776
10.972816,-6.441082
10.940804,-6.453854
10.911799,-6.461117
10.886437,-6.463030
10.865229,-6.459877
10.848563,-6.452051
10.836693,-6.440040
10.829742,-6.424410
10.827704,-6.405786
10.830451,-6.384832
10.837740,-6.362237
10.849226,-6.338692
10.864473,-6.314876
10.882974,-6.291438
10.904162,-6.268982
10.927429,-6.248057
10.952144,-6.229146
10.977669,-6.212655
11.003376,-6.198908
11.028664,-6.188147
11.052968,-6.180525
11.075778,-6.176110
11.096644,-6.174888
11.115188,-6.176767
11.131106,-6.181582
11.144179,-6.189106
11.154267,-6.199057
11.161313,-6.211109
11.165339,-6.224901
11.166444,-6.240048
11.164793,-6.256153
11.160616,-6.272818
11.154192,-6.289650
11.145848,-6.306275
11.135940,-6.322345
11.124850,-6.337541
11.112969,-6.351588
11.100692,-6.364249
11.088404,-6.375339
11.076474,-6.384717
11.065245,-6.392297
11.055024,-6.398038
11.046082,-6.401950
11.038643,-6.404085
11.032885,-6.404539
11.028934,-6.403442
11.026866,-6.400958
11.026707,-6.397275
11.028433,-6.392602
11.031975,-6.387161
11.037222,-6.381181
11.044024,-6.374892
11.052202,-6.368522
11.061550,-6.362287
11.071842,-6.356387
11.082840,-6.351007
11.094300,-6.346307
11.105978,-6.342422
11.117637,-6.339461
11.129051,-6.337504
11.140012,-6.336601
11.150334,-6.336776
11.159855,-6.338023
11.168442,-6.340311
11.175992,-6.343586
11.182434,-6.347770
11.187727,-6.352771
11.191862,-6.358477
11.194861,-6.364769
11.196772,-6.371518
11.197669,-6.378591
11.197649,-6.385855
11.196826,-6.393177
11.195332,-6.400434
11.193306,-6.407508
11.190898,-6.414293
11.188259,-6.420696
11.185538,-6.426639
11.182881,-6.432059
11.180425,-6.436910
11.178296,-6.441161
11.176606,-6.444801
11.175450,-6.447833
11.174908,-6.450273
11.175039,-6.452154
11.175882,-6.453521
11.177460,-6.454428
11.179772,-6.454938
11.182804,-6.455121
11.186520,-6.455053
11.190873,-6.454809
11.195801,-6.454468
11.201230,-6.454106
11.207078,-6.453795
11.213257,-6.453602
11.219675,-6.453590
11.226238,-6.453813
11.232855,-6.454315
11.239437,-6.455132
11.245900,-6.456293
11.252169,-6.457814
11.258176,-6.459701
11.263864,-6.461955
11.269188,-6.464563
11.274112,-6.467507
11.278616,-6.470762
11.282688,-6.474295
11.286330,-6.478070
11.289555,-6.482047
11.292384,-6.486180
11.294851,-6.490427
11.296994,-6.494741
11.298860,-6.499079
11.300500,-6.503398
11.301970,-6.507659
11.303326,-6.511826
11.304626,-6.515868
11.305925,-6.519758
11.307279,-6.523476
11.308736,-6.527005
11.310344,-6.530337
11.312142,-6.533466
11.314163,-6.536393
11.316435,-6.539126
11.318977,-6.541673
11.321801,-6.544052
11.324912,-6.546280
11.328308,-6.548378
11.331979,-6.550371
11.335911,-6.552283
11.340083,-6.554140
11.344469,-6.555970
11.349040,-6.557797
11.353765,-6.559646
11.358608,-6.561539
11.363536,-6.563499
11.368512,-6.565542
11.373502,-6.567684
11.378473,-6.569937
11.383396,-6.572311
11.388242,-6.574811
11.392988,-6.577439
11.397614,-6.580195
11.402104,-6.583075
11.406447,-6.586072
11.410637,-6.589179
11.414671,-6.592383
11.418552,-6.595673
11.422286,-6.599034
11.425884,-6.602453
11.429357,-6.605912
11.432723,-6.609399
11.436000,-6.612896
11.439207,-6.616390
11.442367,-6.619868
11.445499,-6.623318
11.448627,-6.626728
11.451770,-6.630090
11.454949,-6.633397
11.458182,-6.636644
11.461485,-6.639827
11.464872,-6.642944
11.468356,-6.645997
11.471945,-6.648987
11.475645,-6.651917
11.479459,-6.654794
11.483389,-6.657624
11.487433,-6.660413
11.491586,-6.663170
11.495841,-6.665903
11.500190,-6.668622
11.504623,-6.671335
11.509128,-6.674050
11.513693,-6.676777
11.518305,-6.679523
11.522950,-6.682295
11.527616,-6.685098
11.532290,-6.687940
11.536959,-6.690822
11.541613,-6.693749
11.546241,-6.696722
11.550837,-6.699743
11.555391,-6.702810
11.559901,-6.705923
11.564361,-6.709079
11.568770,-6.712275
11.573128,-6.715508
11.577437,-6.718773
11.581699,-6.722065
11.585919,-6.725380
11.590102,-6.728711
11.594254,-6.732055
11.598382,-6.735405
11.602495,-6.738758
11.606600,-6.742107
11.610705,-6.745450
11.614818,-6.748782
11.618947,-6.752101
11.623100,-6.755404
11.627282,-6.758689
11.631499,-6.761955
11.635757,-6.765202
11.640059,-6.768429
11.644408,-6.771639
11.648806,-6.774831
11.653255,-6.778007
11.657753,-6.781170
11.662300,-6.784323
11.666894,-6.787467
11.671532,-6.790607
11.676210,-6.793744
11.680925,-6.796883
11.685672,-6.800025
11.690446,-6.803174
11.695243,-6.806333
11.700056,-6.809503
11.704883,-6.812687
11.709717,-6.815887
11.714555,-6.819104
11.719392,-6.822338
11.724225,-6.825592
11.729051,-6.828864
11.733868,-6.832155
11.738673,-6.835464
11.743467,-6.838791
11.748248,-6.842134
11.753017,-6.845492
11.757775,-6.848863
11.762522,-6.852247
11.767260,-6.855640
11.771992,-6.859042
11.776720,-6.862451
11.781447,-6.865864
11.786176,-6.869280
11.790909,-6.872698
11.795649,-6.876116
11.800401,-6.879533
11.805165,-6.882947
11.809946,-6.886358
11.814745,-6.889766
11.819564,-6.893169
11.824404,-6.896568
11.829269,-6.899964
11.834157,-6.903355
11.839070,-6.906742
11.844008,-6.910127
11.848970,-6.913509
11.853957,-6.916890
11.858967,-6.920271
11.863999,-6.923652
11.869051,-6.927035
11.874123,-6.930421
11.879212,-6.933810
11.884317,-6.937204
11.889435,-6.940604
11.894565,-6.944009
11.899705,-6.947422
11.904854,-6.950843
11.910009,-6.954271
11.915169,-6.957708
11.920334,-6.961153
11.925501,-6.964607
11.930671,-6.968070
11.935843,-6.971541
11.941015,-6.975020
11.946189,-6.978507
11.951365,-6.982001
11.956542,-6.985501
11.961721,-6.989008
11.966903,-6.992520
11.972089,-6.996037
11.977279,-6.999558
11.982476,-7.003083
11.987679,-7.006611
11.992889,-7.010141
11.998109,-7.013673
12.003339,-7.017207
12.008580,-7.020742
12.013832,-7.024277
12.019097,-7.027813
12.024376,-7.031350
12.029669,-7.034887
12.034976,-7.038424
12.040297,-7.041962
12.045633,-7.045501
12.050984,-7.049040
12.056350,-7.052580
12.061729,-7.056122
12.067123,-7.059665
12.072530,-7.063211
12.077950,-7.066759
12.083382,-7.070309
12.088826,-7.073863
12.094281,-7.077419
12.099746,-7.080980
12.105220,-7.084544
12.110703,-7.088113
12.116194,-7.091685
12.121693,-7.095263
12.127199,-7.098844
12.132712,-7.102431
12.138230,-7.106022
12.143755,-7.109617
12.149285,-7.113217
12.154821,-7.116822
12.160363,-7.120430
12.165910,-7.124043
12.171463,-7.127659
12.177022,-7.131279
12.182587,-7.134903
12.188159,-7.138530
12.193738,-7.142159
12.199324,-7.145792
12.204918,-7.149426
12.210519,-7.153063
12.216129,-7.156703
12.221748,-7.160344
12.227376,-7.163987
12.233013,-7.167631
12.238660,-7.171277
12.244317,-7.174925
12.249984,-7.178574
12.255661,-7.182225
12.261348,-7.185877
12.267045,-7.189531
12.272753,-7.193186
12.278471,-7.196844
12.284199,-7.200503
12.289936,-7.204163
12.295683,-7.207826
12.301439,-7.211491
12.307205,-7.215158
12.312979,-7.218828
12.318762,-7.222499
12.324553,-7.226174
12.330352,-7.229851
12.336159,-7.233530
12.341973,-7.237213
12.347794,-7.240897
12.353623,-7.244585
12.359458,-7.248276
12.365300,-7.251969
12.371149,-7.255665
12.377004,-7.259364
12.382866,-7.263065
12.388734,-7.266769
12.394608,-7.270475
12.400490,-7.274184
12.406377,-7.277895
12.412271,-7.281608
12.418172,-7.285324
12.424080,-7.289041
12.429995,-7.292761
12.435917,-7.296482
12.441846,-7.300205
12.447783,-7.303930
12.453727,-7.307656
12.459678,-7.311384
12.465637,-7.315114
12.471604,-7.318845
12.477579,-7.322578
12.483561,-7.326312
12.489551,-7.330048
12.495549,-7.333785
12.501555,-7.337523
12.507569,-7.341263
12.513590,-7.345004
12.519618,-7.348747
12.525655,-7.352491
12.531698,-7.356237
12.537749,-7.359985
12.543808,-7.363734
12.549873,-7.367485
12.555945,-7.371237
12.562024,-7.374991
12.568110,-7.378747
12.574202,-7.382504
12.580301,-7.386264
12.586407,-7.390024
12.592518,-7.393787
12.598636,-7.397551
12.604760,-7.401317
12.610890,-7.405085
12.617026,-7.408854
12.623168,-7.412625
12.629316,-7.416397
12.635470,-7.420171
12.641630,-7.423947
12.647796,-7.427724
12.653968,-7.431502
12.660146,-7.435282
12.666330,-7.439063
12.672520,-7.442846
12.678716,-7.446629
12.684919,-7.450414
12.691127,-7.454200
12.697342,-7.457988
12.703563,-7.461776
12.709790,-7.465566
12.716023,-7.469356
12.722262,-7.473148
12.728508,-7.476940
12.734760,-7.480734
12.741017,-7.484529
12.747281,-7.488324
12.753551,-7.492121
12.759828,-7.495919
12.766110,-7.499718
12.772398,-7.503517
12.778692,-7.507318
12.784991,-7.511120
12.791297,-7.514922
12.797608,-7.518726
12.803925,-7.522531
12.810247,-7.526337
12.816575,-7.530143
12.822908,-7.533951
12.829247,-7.537760
12.835591,-7.541569
12.841940,-7.545380
12.848295,-7.549192
12.854654,-7.553004
12.861019,-7.556818
12.867389,-7.560632
12.873764,-7.564447
12.880145,-7.568263
12.886530,-7.572080
12.892920,-7.575898
12.899315,-7.579716
12.905716,-7.583536
12.912121,-7.587356
12.918531,-7.591177
12.924946,-7.594998
12.931366,-7.598820
12.937792,-7.602643
12.944222,-7.606466
12.950657,-7.610291
12.957096,-7.614115
12.963541,-7.617941
12.969991,-7.621766
12.976445,-7.625593
12.982905,-7.629420
12.989369,-7.633247
12.995838,-7.637075
13.002312,-7.640903
13.008790,-7.644732
13.015273,-7.648562
13.021761,-7.652392
13.028254,-7.656222
13.034751,-7.660053
13.041252,-7.663884
13.047758,-7.667716
13.054269,-7.671548
13.060784,-7.675381
13.067303,-7.679214
13.073827,-7.683047
13.080355,-7.686881
13.086887,-7.690715
13.093423,-7.694549
13.099964,-7.698384
13.106509,-7.702220
13.113058,-7.706055
13.119611,-7.709891
13.126168,-7.713727
13.132729,-7.717564
13.139294,-7.721400
13.145863,-7.725237
13.152436,-7.729075
13.159013,-7.732912
13.165594,-7.736750
13.172178,-7.740588
13.178767,-7.744426
13.185359,-7.748264
13.191956,-7.752102
13.198556,-7.755941
13.205160,-7.759780
13.211767,-7.763618
13.218378,-7.767457
13.224994,-7.771296
13.231612,-7.775135
13.238235,-7.778974
13.244861,-7.782813
13.251490,-7.786652
13.258124,-7.790491
13.264760,-7.794330
13.271401,-7.798170
13.278045,-7.802009
13.284692,-7.805848
13.291343,-7.809687
13.297997,-7.813526
