28.446226,-16.364709
28.455838,-16.371969
28.465484,-16.379245
28.475161,-16.386536
28.484870,-16.393843
28.494611,-16.401166
28.504382,-16.408505
28.514184,-16.415860
28.524016,-16.423231
28.533878,-16.430619
28.543769,-16.438022
28.553691,-16.445442
28.563641,-16.452878
28.573621,-16.460331
28.583630,-16.467800
28.593668,-16.475285
28.603734,-16.482786
28.613830,-16.490303
28.623954,-16.497836
28.634108,-16.505385
28.644290,-16.512950
28.654501,-16.520530
28.664741,-16.528126
28.675010,-16.535737
28.685308,-16.543364
28.695635,-16.551006
28.705991,-16.558663
28.716377,-16.566334
28.726791,-16.574021
28.737235,-16.581722
28.747709,-16.589438
28.758212,-16.597168
28.768744,-16.604913
28.779306,-16.612672
28.789897,-16.620445
28.800519,-16.628231
28.811170,-16.636032
28.821850,-16.643847
28.832561,-16.651675
28.843301,-16.659517
28.854071,-16.667372
28.864871,-16.675240
28.875701,-16.683122
28.886560,-16.691017
28.897449,-16.698925
28.908368,-16.706847
28.919317,-16.714781
28.930296,-16.722728
28.941304,-16.730688
28.952342,-16.738661
28.963409,-16.746647
28.974506,-16.754645
28.985632,-16.762656
28.996788,-16.770679
29.007973,-16.778715
29.019188,-16.786764
29.030431,-16.794825
29.041704,-16.802898
29.053006,-16.810983
29.064337,-16.819081
29.075697,-16.827191
29.087085,-16.835313
29.098502,-16.843448
29.109948,-16.851594
29.121423,-16.859752
29.132926,-16.867923
29.144457,-16.876105
29.156017,-16.884299
29.167605,-16.892505
29.179222,-16.900723
29.190866,-16.908952
29.202538,-16.917194
29.214239,-16.925447
29.225967,-16.933711
29.237723,-16.941987
29.249507,-16.950275
29.261318,-16.958573
29.273157,-16.966884
29.285024,-16.975206
29.296918,-16.983539
29.308839,-16.991883
29.320787,-17.000238
29.332763,-17.008605
29.344766,-17.016982
29.356796,-17.025371
29.368853,-17.033771
29.380937,-17.042181
29.393048,-17.050602
29.405186,-17.059035
29.417351,-17.067478
29.429542,-17.075931
29.441760,-17.084395
29.454005,-17.092870
29.466276,-17.101356
29.478573,-17.109852
29.490897,-17.118358
29.503248,-17.126874
29.515624,-17.135401
29.528027,-17.143939
29.540456,-17.152486
29.552911,-17.161044
29.565392,-17.169611
29.577899,-17.178189
29.590432,-17.186776
29.602991,-17.195374
29.615576,-17.203981
29.628186,-17.212599
29.640822,-17.221226
29.653483,-17.229862
29.666170,-17.238509
29.678883,-17.247164
29.691621,-17.255830
29.704384,-17.264505
29.717172,-17.273189
29.729986,-17.281883
29.742825,-17.290586
29.755689,-17.299298
29.768577,-17.308020
29.781491,-17.316751
29.794430,-17.325491
29.807393,-17.334240
29.820381,-17.342998
29.833394,-17.351764
29.846431,-17.360540
29.859493,-17.369325
29.872579,-17.378118
29.885690,-17.386921
29.898824,-17.395732
29.911984,-17.404551
29.925167,-17.413379
29.938374,-17.422216
29.951605,-17.431061
29.964861,-17.439915
29.978140,-17.448777
29.991443,-17.457648
30.004769,-17.466527
30.018120,-17.475414
30.031494,-17.484309
30.044891,-17.493212
30.058312,-17.502124
30.071756,-17.511043
30.085223,-17.519971
30.098714,-17.528906
30.112228,-17.537849
30.125765,-17.546801
30.139325,-17.555760
30.152908,-17.564726
30.166513,-17.573701
30.180142,-17.582683
30.193793,-17.591673
30.207467,-17.600670
30.221163,-17.609675
30.234882,-17.618687
30.248624,-17.627707
30.262387,-17.636734
30.276173,-17.645768
30.289982,-17.654810
30.303812,-17.663858
30.317664,-17.672914
30.331538,-17.681977
30.345435,-17.691048
30.359353,-17.700125
30.373293,-17.709209
30.387254,-17.718300
30.401237,-17.727398
30.415242,-17.736503
30.429268,-17.745614
30.443316,-17.754733
30.457385,-17.763858
30.471475,-17.772989
30.485586,-17.782128
30.499719,-17.791272
30.513872,-17.800424
30.528046,-17.809581
30.542242,-17.818746
30.556458,-17.827916
30.570695,-17.837093
30.584952,-17.846276
30.599230,-17.855465
30.613529,-17.864661
30.627848,-17.873863
30.642187,-17.883070
30.656547,-17.892284
30.670926,-17.901504
30.685326,-17.910729
30.699746,-17.919961
30.714186,-17.929198
30.728646,-17.938442
30.743126,-17.947691
30.757626,-17.956945
30.772145,-17.966206
30.786684,-17.975472
30.801242,-17.984743
30.815820,-17.994021
30.830417,-18.003303
30.845033,-18.012591
30.859669,-18.021885
30.874324,-18.031184
30.888998,-18.040488
30.903691,-18.049797
30.918403,-18.059112
30.933134,-18.068432
30.947883,-18.077757
30.962652,-18.087087
30.977438,-18.096422
30.992244,-18.105762
31.007068,-18.115108
31.021910,-18.124458
31.036771,-18.133813
31.051650,-18.143172
31.066547,-18.152537
31.081462,-18.161906
31.096395,-18.171280
31.111346,-18.180659
31.126315,-18.190042
31.141302,-18.199430
31.156307,-18.208823
31.171329,-18.218219
31.186369,-18.227621
31.201426,-18.237027
31.216501,-18.246437
31.231593,-18.255851
31.246702,-18.265270
31.261829,-18.274693
31.276973,-18.284120
31.292133,-18.293552
31.307311,-18.302987
31.322506,-18.312427
31.337717,-18.321870
31.352945,-18.331318
31.368190,-18.340769
31.383451,-18.350225
31.398729,-18.359684
31.414024,-18.369147
31.429334,-18.378614
31.444661,-18.388085
31.460004,-18.397559
31.475364,-18.407037
31.490739,-18.416519
31.506131,-18.426004
31.521538,-18.435493
31.536961,-18.444985
31.552400,-18.454481
31.567855,-18.463980
31.583325,-18.473483
31.598811,-18.482989
31.614312,-18.492498
31.629829,-18.502011
31.645360,-18.511527
31.660908,-18.521046
31.676470,-18.530568
31.692047,-18.540093
31.707640,-18.549621
31.723247,-18.559152
31.738869,-18.568687
31.754506,-18.578224
31.770158,-18.587764
31.785824,-18.597307
31.801505,-18.606853
31.817201,-18.616402
31.832910,-18.625953
31.848634,-18.635508
31.864373,-18.645064
31.880125,-18.654624
31.895892,-18.664186
31.911673,-18.673751
31.927468,-18.683318
31.943276,-18.692888
31.959098,-18.702460
31.974935,-18.712035
31.990784,-18.721612
32.006648,-18.731191
32.022525,-18.740773
32.038415,-18.750357
32.054319,-18.759943
32.070236,-18.769531
32.086166,-18.779122
32.102109,-18.788714
32.118066,-18.798309
32.134035,-18.807906
32.150018,-18.817505
32.166013,-18.827106
32.182021,-18.836708
32.198041,-18.846313
32.214075,-18.855920
32.230121,-18.865528
32.246179,-18.875138
32.262250,-18.884750
32.278333,-18.894364
32.294428,-18.903979
32.310536,-18.913596
32.326655,-18.923215
32.342787,-18.932835
32.358931,-18.942457
32.375086,-18.952080
32.391254,-18.961705
32.407433,-18.971331
32.423624,-18.980959
32.439826,-18.990588
32.456040,-19.000218
32.472266,-19.009850
32.488502,-19.019483
32.504750,-19.029117
32.521010,-19.038753
32.537280,-19.048389
32.553562,-19.058027
32.569855,-19.067666
32.586158,-19.077306
32.602473,-19.086947
32.618798,-19.096589
32.635134,-19.106231
32.651481,-19.115875
32.667838,-19.125520
32.684206,-19.135166
32.700584,-19.144812
32.716973,-19.154459
32.733372,-19.164107
32.749781,-19.173756
32.766200,-19.183405
32.782630,-19.193056
32.799069,-19.202706
32.815519,-19.212358
32.831978,-19.222009
32.848447,-19.231662
32.864926,-19.241315
32.881414,-19.250968
32.897912,-19.260622
32.914420,-19.270276
32.930937,-19.279931
32.947464,-19.289586
32.964000,-19.299241
32.980545,-19.308897
32.997099,-19.318553
33.013662,-19.328209
33.030235,-19.337865
33.046816,-19.347521
33.063406,-19.357178
33.080005,-19.366834
33.096613,-19.376491
33.113229,-19.386147
33.129855,-19.395804
33.146488,-19.405461
33.163130,-19.415117
33.179781,-19.424774
33.196440,-19.434430
33.213107,-19.444086
33.229782,-19.453742
33.246466,-19.463398
33.263157,-19.473053
33.279857,-19.482708
33.296565,-19.492363
33.313280,-19.502018
33.330003,-19.511672
33.346734,-19.521326
33.363472,-19.530979
33.380219,-19.540632
33.396972,-19.550284
33.413733,-19.559936
33.430502,-19.569587
33.447278,-19.579238
33.464061,-19.588888
33.480851,-19.598537
33.497648,-19.608186
33.514453,-19.617834
33.531264,-19.627482
33.548082,-19.637128
33.564908,-19.646774
33.581740,-19.656419
33.598578,-19.666063
33.615423,-19.675706
33.632275,-19.685349
33.649134,-19.694990
33.665999,-19.704630
33.682870,-19.714270
33.699747,-19.723908
33.716631,-19.733546
33.733521,-19.743182
33.750417,-19.752817
33.767319,-19.762451
33.784227,-19.772084
33.801142,-19.781716
33.818061,-19.791346
33.834987,-19.800975
33.851919,-19.810603
33.868856,-19.820230
33.885798,-19.829855
33.902747,-19.839479
33.919700,-19.849102
33.936659,-19.858723
33.953624,-19.868343
33.970594,-19.877961
33.987569,-19.887578
34.004549,-19.897193
34.021534,-19.906807
34.038524,-19.916419
34.055519,-19.926029
34.072519,-19.935638
34.089524,-19.945245
34.106534,-19.954851
34.123548,-19.964455
34.140567,-19.974057
34.157590,-19.983657
34.174618,-19.993256
34.191651,-20.002852
34.208688,-20.012447
34.225729,-20.022040
34.242774,-20.031631
34.259824,-20.041221
34.276878,-20.050808
34.293936,-20.060393
34.310997,-20.069976
34.328063,-20.079558
34.345133,-20.089137
34.362206,-20.098714
34.379284,-20.108289
34.396365,-20.117862
34.413449,-20.127433
34.430538,-20.137001
34.447629,-20.146567
34.464724,-20.156132
34.481823,-20.165693
34.498925,-20.175253
34.516030,-20.184810
34.533139,-20.194365
34.550250,-20.203918
34.567365,-20.213468
34.584482,-20.223016
34.601603,-20.232561
34.618727,-20.242104
34.635853,-20.251645
34.652982,-20.261182
34.670114,-20.270718
34.687249,-20.280251
34.704386,-20.289781
34.721526,-20.299309
34.738668,-20.308834
34.755813,-20.318356
34.772960,-20.327876
34.790109,-20.337393
34.807261,-20.346907
34.824414,-20.356419
34.841570,-20.365928
34.858728,-20.375434
34.875889,-20.384937
34.893051,-20.394437
34.910215,-20.403935
34.927380,-20.413429
34.944548,-20.422921
34.961717,-20.432410
34.978888,-20.441895
34.996061,-20.451378
35.013235,-20.460858
35.030411,-20.470335
35.047588,-20.479808
35.064766,-20.489279
35.081946,-20.498747
35.099127,-20.508211
35.116310,-20.517672
35.133493,-20.527130
35.150678,-20.536585
35.167863,-20.546037
35.185050,-20.555486
35.202237,-20.564931
35.219426,-20.574373
35.236615,-20.583812
35.253805,-20.593247
35.270996,-20.602679
35.288187,-20.612108
35.305379,-20.621533
35.322572,-20.630955
35.339765,-20.640373
35.356958,-20.649788
35.374152,-20.659199
35.391346,-20.668607
35.408541,-20.678012
35.425736,-20.687413
35.442930,-20.696810
35.460125,-20.706204
35.477320,-20.715594
35.494515,-20.724981
35.511710,-20.734363
35.528905,-20.743743
35.546100,-20.753118
35.563294,-20.762490
35.580488,-20.771858
35.597682,-20.781222
35.614876,-20.790583
35.632069,-20.799940
35.649261,-20.809293
35.666453,-20.818642
35.683645,-20.827987
35.700835,-20.837328
35.718025,-20.846666
35.735215,-20.855999
35.752403,-20.865329
35.769591,-20.874655
35.786778,-20.883976
35.803964,-20.893294
35.821148,-20.902608
35.838332,-20.911917
35.855515,-20.921223
35.872696,-20.930524
35.889876,-20.939821
35.907055,-20.949115
35.924233,-20.958404
35.941409,-20.967689
35.958584,-20.976969
35.975757,-20.986246
35.992929,-20.995518
36.010100,-21.004786
36.027268,-21.014050
36.044435,-21.023309
36.061600,-21.032565
36.078764,-21.041816
36.095925,-21.051062
36.113085,-21.060304
36.130243,-21.069542
36.147399,-21.078776
36.164553,-21.088005
36.181705,-21.097229
36.198854,-21.106449
36.216002,-21.115665
36.233147,-21.124876
36.250290,-21.134083
36.267430,-21.143285
36.284569,-21.152482
36.301704,-21.161675
36.318838,-21.170864
36.335969,-21.180048
36.353097,-21.189227
36.370223,-21.198401
36.387346,-21.207571
36.404466,-21.216736
36.421583,-21.225897
36.438698,-21.235053
36.455810,-21.244204
36.472919,-21.253350
36.490025,-21.262491
36.507128,-21.271628
36.524228,-21.280760
36.541325,-21.289887
36.558419,-21.299009
36.575509,-21.308127
36.592597,-21.317239
36.609681,-21.326347
36.626761,-21.335450
36.643839,-21.344548
36.660913,-21.353640
36.677983,-21.362728
36.695050,-21.371811
36.712113,-21.380889
36.729173,-21.389962
36.746229,-21.399030
36.763282,-21.408093
36.780331,-21.417150
36.797375,-21.426203
36.814416,-21.435251
36.831454,-21.444293
36.848487,-21.453330
36.865516,-21.462362
36.882542,-21.471389
36.899563,-21.480411
36.916580,-21.489428
36.933593,-21.498439
36.950602,-21.507445
36.967606,-21.516446
36.984606,-21.525441
37.001602,-21.534432
37.018594,-21.543417
37.035581,-21.552396
37.052564,-21.561371
37.069542,-21.570340
37.086516,-21.579303
37.103485,-21.588262
37.120449,-21.597214
37.137409,-21.606162
37.154364,-21.615104
37.171314,-21.624040
37.188260,-21.632971
37.205200,-21.641897
37.222136,-21.650817
37.239067,-21.659731
37.255993,-21.668640
37.272914,-21.677544
37.289829,-21.686442
37.306740,-21.695334
37.323645,-21.704221
37.340546,-21.713102
37.357441,-21.721977
37.374331,-21.730847
37.391215,-21.739712
37.408094,-21.748570
37.424968,-21.757423
37.441836,-21.766270
37.458699,-21.775111
37.475556,-21.783947
37.492408,-21.792777
37.509254,-21.801601
37.526095,-21.810420
37.542929,-21.819232
37.559759,-21.828039
37.576582,-21.836840
37.593399,-21.845635
37.610211,-21.854425
37.627017,-21.863208
37.643817,-21.871986
37.660610,-21.880757
37.677398,-21.889523
37.694180,-21.898283
37.710956,-21.907037
37.727726,-21.915785
37.744489,-21.924527
37.761246,-21.933263
37.777997,-21.941993
37.794742,-21.950717
37.811480,-21.959435
37.828212,-21.968147
37.844938,-21.976853
37.861657,-21.985552
37.878370,-21.994246
37.895076,-22.002934
37.911776,-22.011615
37.928469,-22.020291
37.945155,-22.028960
37.961835,-22.037623
37.978508,-22.046280
37.995174,-22.054931
38.011833,-22.063575
38.028486,-22.072214
38.045132,-22.080846
38.061771,-22.089472
38.078403,-22.098092
38.095028,-22.106705
38.111646,-22.115312
38.128257,-22.123913
38.144860,-22.132508
38.161457,-22.141096
38.178047,-22.149678
38.194629,-22.158253
38.211204,-22.166823
38.227772,-22.175385
38.244332,-22.183942
38.260886,-22.192492
38.277431,-22.201036
38.293970,-22.209573
38.310501,-22.218104
38.327024,-22.226628
38.343540,-22.235146
38.360049,-22.243658
38.376549,-22.252163
38.393043,-22.260661
38.409528,-22.269153
38.426006,-22.277639
38.442476,-22.286118
38.458938,-22.294590
38.475393,-22.303056
38.491839,-22.311515
38.508278,-22.319968
38.524709,-22.328414
38.541132,-22.336853
38.557547,-22.345286
38.573953,-22.353713
38.590352,-22.362132
38.606743,-22.370545
38.623126,-22.378951
38.639500,-22.387351
38.655866,-22.395744
38.672224,-22.404130
38.688574,-22.412510
38.704916,-22.420882
38.721249,-22.429248
38.737574,-22.437608
38.753890,-22.445960
38.770198,-22.454306
38.786498,-22.462645
38.802789,-22.470977
38.819071,-22.479302
38.835345,-22.487621
38.851611,-22.495932
38.867867,-22.504237
38.884115,-22.512535
38.900355,-22.520826
38.916586,-22.529111
38.932807,-22.537388
38.949021,-22.545658
38.965225,-22.553922
38.981420,-22.562179
38.997607,-22.570428
39.013785,-22.578671
39.029953,-22.586907
39.046113,-22.595136
39.062264,-22.603357
39.078405,-22.611572
39.094538,-22.619780
39.110662,-22.627981
39.126776,-22.636175
39.142881,-22.644362
39.158977,-22.652541
39.175064,-22.660714
39.191141,-22.668880
39.207210,-22.677038
39.223268,-22.685190
39.239318,-22.693334
39.255358,-22.701471
39.271389,-22.709601
39.287410,-22.717724
39.303422,-22.725840
39.319424,-22.733949
39.335417,-22.742050
39.351400,-22.750145
39.367374,-22.758232
39.383338,-22.766312
39.399292,-22.774385
39.415236,-22.782450
39.431171,-22.790509
39.447096,-22.798560
39.463012,-22.806604
39.478917,-22.814640
39.494813,-22.822670
39.510699,-22.830692
39.526575,-22.838707
39.542441,-22.846714
39.558297,-22.854715
39.574143,-22.862708
39.589979,-22.870693
39.605805,-22.878671
39.621621,-22.886642
39.637426,-22.894606
39.653222,-22.902562
39.669008,-22.910511
39.684783,-22.918453
39.700548,-22.926387
39.716303,-22.934313
39.732048,-22.942233
39.747782,-22.950145
39.763506,-22.958049
39.779220,-22.965946
39.794923,-22.973836
39.810616,-22.981718
39.826298,-22.989592
39.841970,-22.997460
39.857632,-23.005319
39.873283,-23.013172
39.888923,-23.021016
39.904553,-23.028853
39.920172,-23.036683
39.935781,-23.044505
39.951379,-23.052320
39.966966,-23.060127
39.982543,-23.067927
39.998108,-23.075719
40.013663,-23.083503
40.029208,-23.091280
40.044741,-23.099049
40.060264,-23.106811
40.075775,-23.114565
40.091276,-23.122311
40.106766,-23.130050
40.122245,-23.137781
40.137713,-23.145505
40.153170,-23.153221
40.168616,-23.160929
40.184051,-23.168629
40.199475,-23.176322
40.214888,-23.184008
40.230289,-23.191685
40.245680,-23.199355
40.261059,-23.207017
40.276427,-23.214671
40.291784,-23.222318
40.307130,-23.229957
40.322464,-23.237588
40.337787,-23.245212
40.353099,-23.252827
40.368399,-23.260435
40.383688,-23.268036
40.398965,-23.275628
40.414231,-23.283213
40.429486,-23.290789
40.444729,-23.298358
40.459961,-23.305920
40.475181,-23.313473
40.490390,-23.321019
40.505587,-23.328556
40.520772,-23.336086
40.535946,-23.343608
40.551108,-23.351122
40.566259,-23.358629
40.581397,-23.366127
40.596525,-23.373618
40.611640,-23.381100
40.626743,-23.388575
40.641835,-23.396042
40.656915,-23.403501
40.671983,-23.410952
40.687040,-23.418395
40.702084,-23.425830
40.717116,-23.433258
40.732137,-23.440677
40.747146,-23.448088
40.762142,-23.455492
40.777127,-23.462887
40.792099,-23.470275
40.807060,-23.477654
40.822009,-23.485026
40.836945,-23.492389
40.851869,-23.499745
40.866781,-23.507092
40.881681,-23.514432
40.896569,-23.521763
40.911445,-23.529086
40.926308,-23.536402
40.941159,-23.543709
40.955998,-23.551008
40.970825,-23.558300
40.985639,-23.565583
41.000441,-23.572858
41.015231,-23.580125
41.030008,-23.587384
41.044773,-23.594635
41.059525,-23.601877
41.074265,-23.609112
41.088993,-23.616339
41.103708,-23.623557
41.118410,-23.630767
41.133100,-23.637969
41.147778,-23.645163
41.162443,-23.652349
41.177095,-23.659527
41.191735,-23.666697
41.206362,-23.673858
41.220976,-23.681011
41.235578,-23.688156
41.250167,-23.695293
41.264743,-23.702422
41.279307,-23.709542
41.293858,-23.716655
41.308396,-23.723759
41.322921,-23.730855
41.337434,-23.737942
41.351933,-23.745022
41.366420,-23.752093
41.380894,-23.759156
41.395355,-23.766211
41.409803,-23.773257
41.424238,-23.780296
41.438660,-23.787325
41.453070,-23.794347
41.467466,-23.801361
41.481849,-23.808366
41.496219,-23.815363
41.510577,-23.822351
41.524921,-23.829332
41.539252,-23.836304
41.553570,-23.843267
41.567874,-23.850223
41.582166,-23.857170
41.596444,-23.864109
41.610710,-23.871039
41.624962,-23.877961
41.639201,-23.884875
41.653426,-23.891781
41.667639,-23.898678
41.681838,-23.905566
41.696023,-23.912447
41.710196,-23.919319
41.724355,-23.926182
41.738501,-23.933038
41.752633,-23.939885
41.766752,-23.946723
41.780858,-23.953553
41.794950,-23.960375
41.809029,-23.967188
41.823094,-23.973993
41.837146,-23.980790
41.851184,-23.987578
41.865209,-23.994358
41.879220,-24.001129
41.893218,-24.007892
41.907202,-24.014646
41.921173,-24.021392
41.935130,-24.028129
41.949073,-24.034858
41.963003,-24.041579
41.976919,-24.048291
41.990821,-24.054995
42.004710,-24.061690
42.018585,-24.068377
42.032446,-24.075055
42.046293,-24.081725
42.060127,-24.088386
42.073947,-24.095039
42.087753,-24.101683
42.101546,-24.108319
42.115324,-24.114946
42.129089,-24.121565
42.142840,-24.128175
42.156577,-24.134777
42.170300,-24.141370
42.184009,-24.147955
42.197705,-24.154531
42.211386,-24.161099
42.225053,-24.167658
42.238707,-24.174209
42.252346,-24.180751
42.265972,-24.187284
42.279583,-24.193809
42.293180,-24.200325
42.306764,-24.206833
42.320333,-24.213332
42.333888,-24.219823
42.347429,-24.226305
42.360956,-24.232778
42.374469,-24.239243
42.387968,-24.245699
42.401452,-24.252147
42.414922,-24.258586
42.428379,-24.265017
42.441820,-24.271439
42.455248,-24.277852
42.468662,-24.284256
42.482061,-24.290652
42.495446,-24.297040
42.508817,-24.303419
42.522173,-24.309789
42.535515,-24.316150
42.548843,-24.322503
42.562156,-24.328847
42.575455,-24.335183
42.588740,-24.341510
42.602010,-24.347828
42.615266,-24.354138
42.628508,-24.360439
42.641735,-24.366731
42.654947,-24.373015
42.668145,-24.379290
42.681329,-24.385556
42.694498,-24.391814
42.707653,-24.398063
42.720793,-24.404303
42.733919,-24.410534
42.747030,-24.416757
42.760126,-24.422971
42.773208,-24.429177
42.786276,-24.435374
42.799328,-24.441562
42.812367,-24.447741
42.825390,-24.453912
42.838399,-24.460074
42.851393,-24.466227
42.864373,-24.472371
42.877338,-24.478507
42.890288,-24.484634
42.903223,-24.490753
42.916144,-24.496862
42.929050,-24.502963
42.941942,-24.509055
42.954818,-24.515138
42.967680,-24.521213
42.980527,-24.527279
42.993359,-24.533336
43.006176,-24.539384
43.018979,-24.545424
43.031767,-24.551455
43.044539,-24.557477
43.057297,-24.563490
43.070040,-24.569495
43.082769,-24.575491
43.095482,-24.581478
43.108180,-24.587456
43.120864,-24.593425
43.133532,-24.599386
43.146186,-24.605338
43.158825,-24.611281
43.171448,-24.617215
43.184057,-24.623141
43.196650,-24.629057
43.209229,-24.634965
43.221793,-24.640864
43.234341,-24.646755
43.246875,-24.652636
43.259393,-24.658509
43.271897,-24.664373
43.284385,-24.670228
43.296858,-24.676074
43.309316,-24.681911
43.321759,-24.687740
43.334187,-24.693560
43.346600,-24.699370
43.358997,-24.705173
43.371380,-24.710966
43.383747,-24.716750
43.396099,-24.722526
43.408436,-24.728293
43.420757,-24.734050
43.433063,-24.739800
43.445355,-24.745540
43.457630,-24.751271
43.469891,-24.756994
43.482136,-24.762707
43.494366,-24.768412
43.506581,-24.774108
43.518781,-24.779795
43.530965,-24.785473
43.543134,-24.791143
43.555287,-24.796803
43.567425,-24.802455
43.579548,-24.808098
43.591655,-24.813731
43.603747,-24.819357
43.615824,-24.824973
43.627885,-24.830580
43.639931,-24.836178
43.651962,-24.841768
43.663976,-24.847348
43.675976,-24.852920
43.687960,-24.858483
43.699929,-24.864037
43.711882,-24.869582
43.723820,-24.875118
43.735742,-24.880645
43.747648,-24.886164
43.759540,-24.891673
43.771415,-24.897174
43.783275,-24.902666
43.795120,-24.908148
43.806949,-24.913622
43.818762,-24.919087
43.830560,-24.924543
43.842342,-24.929990
43.854109,-24.935429
43.865860,-24.940858
43.877596,-24.946278
43.889316,-24.951690
43.901020,-24.957092
43.912708,-24.962486
43.924381,-24.967871
43.936039,-24.973246
43.947680,-24.978613
43.959306,-24.983971
43.970916,-24.989320
43.982511,-24.994660
43.994090,-24.999992
44.005653,-25.005314
44.017200,-25.010627
44.028732,-25.015931
44.040248,-25.021227
44.051748,-25.026513
44.063232,-25.031791
44.074701,-25.037059
44.086154,-25.042319
44.097591,-25.047570
44.109012,-25.052812
44.120418,-25.058044
44.131807,-25.063268
44.143181,-25.068483
44.154539,-25.073689
44.165881,-25.078886
44.177208,-25.084074
44.188518,-25.089253
44.199813,-25.094424
44.211091,-25.099585
44.222354,-25.104737
44.233601,-25.109881
44.244832,-25.115015
44.256047,-25.120140
44.267246,-25.125257
44.278430,-25.130364
44.289597,-25.135463
44.300748,-25.140552
44.311884,-25.145633
44.323003,-25.150704
44.334107,-25.155767
44.345194,-25.160821
44.356266,-25.165866
44.367322,-25.170901
44.378361,-25.175928
44.389385,-25.180946
44.400392,-25.185955
44.411384,-25.190955
44.422359,-25.195945
44.433319,-25.200927
44.444262,-25.205900
44.455190,-25.210864
44.466101,-25.215819
44.476996,-25.220765
44.487876,-25.225702
44.498739,-25.230630
44.509586,-25.235550
44.520417,-25.240460
44.531231,-25.245361
44.542030,-25.250253
44.552813,-25.255136
44.563579,-25.260010
44.574330,-25.264876
44.585064,-25.269732
44.595782,-25.274579
44.606484,-25.279417
44.617169,-25.284247
44.627839,-25.289067
44.638492,-25.293878
44.649130,-25.298680
44.659751,-25.303474
44.670355,-25.308258
44.680944,-25.313033
44.691516,-25.317800
44.702073,-25.322557
44.712613,-25.327306
44.723136,-25.332045
44.733644,-25.336775
44.744135,-25.341497
44.754610,-25.346209
44.765069,-25.350913
44.775511,-25.355607
44.785937,-25.360292
44.796347,-25.364969
44.806741,-25.369636
44.817118,-25.374295
44.827479,-25.378944
44.837824,-25.383585
44.848153,-25.388216
44.858465,-25.392839
44.868760,-25.397452
44.879040,-25.402057
44.889303,-25.406652
44.899550,-25.411239
44.909780,-25.415816
44.919994,-25.420385
44.930192,-25.424944
44.940374,-25.429495
44.950539,-25.434036
44.960687,-25.438569
44.970819,-25.443092
44.980935,-25.447607
44.991035,-25.452113
45.001118,-25.456609
45.011185,-25.461097
45.021235,-25.465575
45.031269,-25.470045
45.041286,-25.474505
45.051287,-25.478957
45.061272,-25.483400
45.071240,-25.487833
45.081191,-25.492258
45.091127,-25.496673
45.101045,-25.501080
45.110948,-25.505478
45.120833,-25.509866
45.130703,-25.514246
45.140556,-25.518616
45.150392,-25.522978
45.160212,-25.527331
45.170015,-25.531674
45.179802,-25.536009
45.189572,-25.540334
45.199326,-25.544651
45.209064,-25.548959
45.218784,-25.553257
45.228489,-25.557547
45.238177,-25.561828
45.247848,-25.566099
45.257503,-25.570362
45.267141,-25.574616
45.276762,-25.578860
45.286367,-25.583096
45.295956,-25.587323
45.305528,-25.591541
45.315083,-25.595749
45.324622,-25.599949
45.334144,-25.604140
45.343650,-25.608322
45.353139,-25.612494
45.362611,-25.616658
45.372067,-25.620813
45.381506,-25.624959
45.390929,-25.629095
45.400335,-25.633223
45.409724,-25.637342
45.419097,-25.641452
45.428453,-25.645553
45.437792,-25.649645
45.447115,-25.653727
45.456421,-25.657801
45.465711,-25.661866
45.474984,-25.665922
45.484240,-25.669969
45.493480,-25.674007
45.502702,-25.678036
45.511909,-25.682056
45.521098,-25.686067
45.530271,-25.690069
45.539427,-25.694062
45.548567,-25.698046
45.557690,-25.702021
45.566796,-25.705987
45.575885,-25.709944
45.584958,-25.713893
45.594014,-25.717832
45.603053,-25.721762
45.612076,-25.725683
45.621082,-25.729595
45.630071,-25.733499
45.639044,-25.737393
45.647999,-25.741278
45.656938,-25.745155
45.665861,-25.749022
45.674766,-25.752880
45.683655,-25.756730
45.692527,-25.760570
45.701382,-25.764402
45.710221,-25.768224
45.719043,-25.772038
45.727847,-25.775842
45.736636,-25.779638
45.745407,-25.783425
45.754162,-25.787202
45.762900,-25.790971
45.771621,-25.794731
45.780325,-25.798482
45.789013,-25.802223
45.797684,-25.805956
45.806337,-25.809680
45.814975,-25.813395
45.823595,-25.817101
45.832198,-25.820798
45.840785,-25.824486
45.849355,-25.828165
45.857908,-25.831836
45.866444,-25.835497
45.874964,-25.839149
45.883467,-25.842792
45.891952,-25.846427
45.900421,-25.850052
45.908873,-25.853669
45.917309,-25.857276
45.925727,-25.860875
45.934129,-25.864464
45.942514,-25.868045
45.950881,-25.871617
45.959233,-25.875179
45.967567,-25.878733
45.975884,-25.882278
45.984185,-25.885814
45.992468,-25.889341
46.000735,-25.892859
46.008985,-25.896368
46.017218,-25.899868
46.025434,-25.903360
46.033633,-25.906842
46.041815,-25.910315
46.049981,-25.913780
46.058129,-25.917235
46.066261,-25.920682
46.074376,-25.924120
46.082474,-25.927548
46.090555,-25.930968
46.098619,-25.934379
46.106666,-25.937781
46.114696,-25.941174
46.122710,-25.944558
46.130706,-25.947934
46.138685,-25.951300
46.146648,-25.954657
46.154594,-25.958006
46.162523,-25.961345
46.170434,-25.964676
46.178329,-25.967997
46.186207,-25.971310
46.194068,-25.974614
46.201912,-25.977909
46.209739,-25.981195
46.217550,-25.984472
