0.000486,-0.421192
0.000486,-0.421100
0.000485,-0.421007
0.000485,-0.420914
0.000485,-0.420821
0.000484,-0.420729
0.000484,-0.420636
0.000483,-0.420543
0.000483,-0.420450
0.000482,-0.420357
0.000482,-0.420264
0.000482,-0.420171
0.000481,-0.420078
0.000481,-0.419985
0.000480,-0.419892
0.000480,-0.419799
0.000480,-0.419706
0.000479,-0.419613
0.000479,-0.419520
0.000478,-0.419427
0.000478,-0.419334
0.000477,-0.419241
0.000477,-0.419148
0.000477,-0.419054
0.000476,-0.418961
0.000476,-0.418868
0.000475,-0.418775
0.000475,-0.418681
0.000475,-0.418588
0.000474,-0.418495
0.000474,-0.418402
0.000473,-0.418308
0.000473,-0.418215
0.000472,-0.418121
0.000472,-0.418028
0.000472,-0.417935
0.000471,-0.417841
0.000471,-0.417748
0.000470,-0.417654
0.000470,-0.417561
0.000470,-0.417467
0.000469,-0.417374
0.000469,-0.417280
0.000468,-0.417187
0.000468,-0.417093
0.000468,-0.417000
0.000467,-0.416906
0.000467,-0.416812
0.000466,-0.416719
0.000466,-0.416625
0.000465,-0.416531
0.000465,-0.416438
0.000465,-0.416344
0.000464,-0.416250
0.000464,-0.416157
0.000463,-0.416063
0.000463,-0.415969
0.000463,-0.415876
0.000462,-0.415782
0.000462,-0.415688
0.000461,-0.415594
0.000461,-0.415501
0.000461,-0.415407
0.000460,-0.415313
0.000460,-0.415219
0.000459,-0.415125
0.000459,-0.415031
0.000459,-0.414938
0.000458,-0.414844
0.000458,-0.414750
0.000457,-0.414656
0.000457,-0.414562
0.000456,-0.414468
0.000456,-0.414374
0.000456,-0.414280
0.000455,-0.414186
0.000455,-0.414093
0.000454,-0.413999
0.000454,-0.413905
0.000454,-0.413811
0.000453,-0.413717
0.000453,-0.413623
0.000452,-0.413529
0.000452,-0.413435
0.000452,-0.413341
0.000451,-0.413247
0.000451,-0.413153
0.000450,-0.413059
0.000450,-0.412965
0.000450,-0.412871
0.000449,-0.412777
0.000449,-0.412683
0.000448,-0.412589
0.000448,-0.412495
0.000448,-0.412401
0.000447,-0.412307
0.000447,-0.412213
0.000446,-0.412119
0.000446,-0.412025
0.000446,-0.411931
0.000445,-0.411837
0.000445,-0.411743
0.000444,-0.411648
0.000444,-0.411554
0.000444,-0.411460
0.000443,-0.411366
0.000443,-0.411272
0.000442,-0.411178
0.000442,-0.411084
0.000442,-0.410990
0.000441,-0.410896
0.000441,-0.410802
0.000440,-0.410708
0.000440,-0.410614
0.000440,-0.410520
0.000439,-0.410426
0.000439,-0.410332
0.000438,-0.410238
0.000438,-0.410144
0.000438,-0.410050
0.000437,-0.409956
0.000437,-0.409861
0.000436,-0.409767
0.000436,-0.409673
0.000436,-0.409579
0.000435,-0.409485
0.000435,-0.409391
0.000434,-0.409297
0.000434,-0.409203
0.000434,-0.409109
0.000433,-0.409015
0.000433,-0.408921
0.000432,-0.408827
0.000432,-0.408733
0.000432,-0.408639
0.000431,-0.408545
0.000431,-0.408451
0.000430,-0.408357
0.000430,-0.408263
0.000430,-0.408170
0.000429,-0.408076
0.000429,-0.407982
0.000429,-0.407888
0.000428,-0.407794
0.000428,-0.407700
0.000427,-0.407606
0.000427,-0.407512
0.000427,-0.407418
0.000426,-0.407324
0.000426,-0.407230
0.000425,-0.407137
0.000425,-0.407043
0.000425,-0.406949
0.000424,-0.406855
0.000424,-0.406761
0.000423,-0.406667
0.000423,-0.406574
0.000423,-0.406480
0.000422,-0.406386
0.000422,-0.406292
0.000422,-0.406198
0.000421,-0.406105
0.000421,-0.406011
0.000420,-0.405917
0.000420,-0.405824
0.000420,-0.405730
0.000419,-0.405636
0.000419,-0.405543
0.000418,-0.405449
0.000418,-0.405355
0.000418,-0.405262
0.000417,-0.405168
0.000417,-0.405074
0.000417,-0.404981
0.000416,-0.404887
0.000416,-0.404794
0.000415,-0.404700
0.000415,-0.404607
0.000415,-0.404513
0.000414,-0.404420
0.000414,-0.404326
0.000413,-0.404233
0.000413,-0.404139
0.000413,-0.404046
0.000412,-0.403952
0.000412,-0.403859
0.000412,-0.403766
0.000411,-0.403672
0.000411,-0.403579
0.000410,-0.403486
0.000410,-0.403392
0.000410,-0.403299
0.000409,-0.403206
0.000409,-0.403113
0.000409,-0.403019
0.000408,-0.402926
0.000408,-0.402833
0.000407,-0.402740
0.000407,-0.402647
0.000407,-0.402554
0.000406,-0.402461
0.000406,-0.402367
0.000406,-0.402274
0.000405,-0.402181
0.000405,-0.402088
0.000404,-0.401995
0.000404,-0.401902
0.000404,-0.401809
0.000403,-0.401717
0.000403,-0.401624
0.000403,-0.401531
0.000402,-0.401438
0.000402,-0.401345
0.000401,-0.401252
0.000401,-0.401160
0.000401,-0.401067
0.000400,-0.400974
0.000400,-0.400881
0.000400,-0.400789
0.000399,-0.400696
0.000399,-0.400603
0.000398,-0.400511
0.000398,-0.400418
0.000398,-0.400326
0.000397,-0.400233
0.000397,-0.400141
0.000397,-0.400048
0.000396,-0.399956
0.000396,-0.399863
0.000396,-0.399771
0.000395,-0.399679
0.000395,-0.399586
0.000394,-0.399494
0.000394,-0.399402
0.000394,-0.399309
0.000393,-0.399217
0.000393,-0.399125
0.000393,-0.399033
0.000392,-0.398941
0.000392,-0.398849
0.000392,-0.398757
0.000391,-0.398664
0.000391,-0.398572
0.000390,-0.398481
0.000390,-0.398389
0.000390,-0.398297
0.000389,-0.398205
0.000389,-0.398113
0.000389,-0.398021
0.000388,-0.397929
0.000388,-0.397838
0.000388,-0.397746
0.000387,-0.397654
0.000387,-0.397562
0.000387,-0.397471
0.000386,-0.397379
0.000386,-0.397288
0.000385,-0.397196
0.000385,-0.397105
0.000385,-0.397013
0.000384,-0.396922
0.000384,-0.396830
0.000384,-0.396739
0.000383,-0.396648
0.000383,-0.396557
0.000383,-0.396465
0.000382,-0.396374
0.000382,-0.396283
0.000382,-0.396192
0.000381,-0.396101
0.000381,-0.396010
0.000380,-0.395919
0.000380,-0.395828
0.000380,-0.395737
0.000379,-0.395646
0.000379,-0.395555
0.000379,-0.395464
0.000378,-0.395373
0.000378,-0.395283
0.000378,-0.395192
0.000377,-0.395101
0.000377,-0.395010
0.000377,-0.394920
0.000376,-0.394829
0.000376,-0.394739
0.000376,-0.394648
0.000375,-0.394558
0.000375,-0.394468
0.000374,-0.394377
0.000374,-0.394287
0.000374,-0.394197
0.000373,-0.394106
0.000373,-0.394016
0.000373,-0.393926
0.000372,-0.393836
0.000372,-0.393746
0.000372,-0.393656
0.000371,-0.393566
0.000371,-0.393476
0.000371,-0.393386
0.000370,-0.393296
0.000370,-0.393206
0.000370,-0.393117
0.000369,-0.393027
0.000369,-0.392937
0.000369,-0.392848
0.000368,-0.392758
0.000368,-0.392669
0.000368,-0.392579
0.000367,-0.392490
0.000367,-0.392400
0.000367,-0.392311
0.000366,-0.392222
0.000366,-0.392132
0.000366,-0.392043
0.000365,-0.391954
0.000365,-0.391865
0.000365,-0.391776
0.000364,-0.391687
0.000364,-0.391598
0.000364,-0.391509
0.000363,-0.391420
0.000363,-0.391331
0.000363,-0.391242
0.000362,-0.391154
0.000362,-0.391065
0.000362,-0.390976
0.000361,-0.390888
0.000361,-0.390799
0.000361,-0.390711
0.000360,-0.390622
0.000360,-0.390534
0.000360,-0.390446
0.000359,-0.390357
0.000359,-0.390269
0.000359,-0.390181
0.000358,-0.390093
0.000358,-0.390005
0.000358,-0.389917
0.000357,-0.389829
0.000357,-0.389741
0.000357,-0.389653
0.000356,-0.389565
0.000356,-0.389477
0.000356,-0.389390
0.000355,-0.389302
0.000355,-0.389214
0.000355,-0.389127
0.000354,-0.389039
0.000354,-0.388952
0.000354,-0.388865
0.000353,-0.388777
0.000353,-0.388690
0.000353,-0.388603
0.000352,-0.388516
0.000352,-0.388429
0.000352,-0.388342
0.000351,-0.388255
0.000351,-0.388168
0.000351,-0.388081
0.000350,-0.387994
0.000350,-0.387907
0.000350,-0.387820
0.000349,-0.387734
0.000349,-0.387647
0.000349,-0.387561
0.000348,-0.387474
0.000348,-0.387388
0.000348,-0.387301
0.000347,-0.387215
0.000347,-0.387129
0.000347,-0.387043
0.000347,-0.386957
0.000346,-0.386871
0.000346,-0.386785
0.000346,-0.386699
0.000345,-0.386613
0.000345,-0.386527
0.000345,-0.386441
0.000344,-0.386355
0.000344,-0.386270
0.000344,-0.386184
0.000343,-0.386099
0.000343,-0.386013
0.000343,-0.385928
0.000342,-0.385843
0.000342,-0.385757
0.000342,-0.385672
0.000341,-0.385587
0.000341,-0.385502
0.000341,-0.385417
0.000341,-0.385332
0.000340,-0.385247
0.000340,-0.385162
0.000340,-0.385077
0.000339,-0.384993
0.000339,-0.384908
0.000339,-0.384824
0.000338,-0.384739
0.000338,-0.384655
0.000338,-0.384570
0.000337,-0.384486
0.000337,-0.384402
0.000337,-0.384318
0.000336,-0.384233
0.000336,-0.384149
0.000336,-0.384065
0.000336,-0.383982
0.000335,-0.383898
0.000335,-0.383814
0.000335,-0.383730
0.000334,-0.383647
0.000334,-0.383563
0.000334,-0.383480
0.000333,-0.383396
0.000333,-0.383313
0.000333,-0.383229
0.000333,-0.383146
0.000332,-0.383063
0.000332,-0.382980
0.000332,-0.382897
0.000331,-0.382814
0.000331,-0.382731
0.000331,-0.382648
0.000330,-0.382566
0.000330,-0.382483
0.000330,-0.382400
0.000330,-0.382318
0.000329,-0.382235
0.000329,-0.382153
0.000329,-0.382071
0.000328,-0.381988
0.000328,-0.381906
0.000328,-0.381824
0.000327,-0.381742
0.000327,-0.381660
0.000327,-0.381578
0.000327,-0.381496
0.000326,-0.381415
0.000326,-0.381333
0.000326,-0.381252
0.000325,-0.381170
0.000325,-0.381089
0.000325,-0.381007
0.000325,-0.380926
0.000324,-0.380845
0.000324,-0.380764
0.000324,-0.380682
0.000323,-0.380602
0.000323,-0.380521
0.000323,-0.380440
0.000322,-0.380359
0.000322,-0.380278
0.000322,-0.380198
0.000322,-0.380117
0.000321,-0.380037
0.000321,-0.379956
0.000321,-0.379876
0.000320,-0.379796
0.000320,-0.379716
0.000320,-0.379636
0.000320,-0.379556
0.000319,-0.379476
0.000319,-0.379396
0.000319,-0.379316
0.000318,-0.379236
0.000318,-0.379157
0.000318,-0.379077
0.000318,-0.378998
0.000317,-0.378918
0.000317,-0.378839
0.000317,-0.378760
0.000316,-0.378681
0.000316,-0.378602
0.000316,-0.378523
0.000316,-0.378444
0.000315,-0.378365
0.000315,-0.378286
0.000315,-0.378208
0.000315,-0.378129
0.000314,-0.378051
0.000314,-0.377972
0.000314,-0.377894
0.000313,-0.377816
0.000313,-0.377738
0.000313,-0.377660
0.000313,-0.377582
0.000312,-0.377504
0.000312,-0.377426
0.000312,-0.377348
0.000311,-0.377270
0.000311,-0.377193
0.000311,-0.377115
0.000311,-0.377038
0.000310,-0.376961
0.000310,-0.376883
0.000310,-0.376806
0.000310,-0.376729
0.000309,-0.376652
0.000309,-0.376575
0.000309,-0.376499
0.000308,-0.376422
0.000308,-0.376345
0.000308,-0.376269
0.000308,-0.376192
0.000307,-0.376116
0.000307,-0.376040
0.000307,-0.375963
0.000307,-0.375887
0.000306,-0.375811
0.000306,-0.375735
0.000306,-0.375659
0.000306,-0.375584
0.000305,-0.375508
0.000305,-0.375432
0.000305,-0.375357
0.000304,-0.375281
0.000304,-0.375206
0.000304,-0.375131
0.000304,-0.375056
0.000303,-0.374981
0.000303,-0.374906
0.000303,-0.374831
0.000303,-0.374756
0.000302,-0.374681
0.000302,-0.374607
0.000302,-0.374532
0.000302,-0.374458
0.000301,-0.374383
0.000301,-0.374309
0.000301,-0.374235
0.000301,-0.374161
0.000300,-0.374087
0.000300,-0.374013
0.000300,-0.373939
0.000299,-0.373866
0.000299,-0.373792
0.000299,-0.373718
0.000299,-0.373645
0.000298,-0.373572
0.000298,-0.373498
0.000298,-0.373425
0.000298,-0.373352
0.000297,-0.373279
0.000297,-0.373206
0.000297,-0.373134
0.000297,-0.373061
0.000296,-0.372988
0.000296,-0.372916
0.000296,-0.372844
0.000296,-0.372771
0.000295,-0.372699
0.000295,-0.372627
0.000295,-0.372555
0.000295,-0.372483
0.000294,-0.372411
0.000294,-0.372339
0.000294,-0.372268
0.000294,-0.372196
0.000293,-0.372125
0.000293,-0.372053
0.000293,-0.371982
0.000293,-0.371911
0.000292,-0.371840
0.000292,-0.371769
0.000292,-0.371698
0.000292,-0.371627
0.000291,-0.371557
0.000291,-0.371486
0.000291,-0.371416
0.000291,-0.371345
0.000290,-0.371275
0.000290,-0.371205
0.000290,-0.371135
0.000290,-0.371065
0.000290,-0.370995
0.000289,-0.370925
0.000289,-0.370856
0.000289,-0.370786
0.000289,-0.370716
0.000288,-0.370647
0.000288,-0.370578
0.000288,-0.370509
0.000288,-0.370440
0.000287,-0.370371
0.000287,-0.370302
0.000287,-0.370233
0.000287,-0.370164
0.000286,-0.370096
0.000286,-0.370027
0.000286,-0.369959
0.000286,-0.369891
0.000285,-0.369822
0.000285,-0.369754
0.000285,-0.369686
0.000285,-0.369618
0.000285,-0.369551
0.000284,-0.369483
0.000284,-0.369415
0.000284,-0.369348
0.000284,-0.369281
0.000283,-0.369213
0.000283,-0.369146
0.000283,-0.369079
0.000283,-0.369012
0.000282,-0.368945
0.000282,-0.368879
0.000282,-0.368812
0.000282,-0.368746
0.000282,-0.368679
0.000281,-0.368613
0.000281,-0.368547
0.000281,-0.368481
0.000281,-0.368415
0.000280,-0.368349
0.000280,-0.368283
0.000280,-0.368217
0.000280,-0.368152
0.000279,-0.368086
0.000279,-0.368021
0.000279,-0.367956
0.000279,-0.367891
0.000279,-0.367825
0.000278,-0.367761
0.000278,-0.367696
0.000278,-0.367631
0.000278,-0.367566
0.000277,-0.367502
0.000277,-0.367438
0.000277,-0.367373
0.000277,-0.367309
0.000277,-0.367245
0.000276,-0.367181
0.000276,-0.367117
0.000276,-0.367053
0.000276,-0.366990
0.000276,-0.366926
0.000275,-0.366863
0.000275,-0.366800
0.000275,-0.366736
0.000275,-0.366673
0.000274,-0.366610
0.000274,-0.366547
0.000274,-0.366485
0.000274,-0.366422
0.000274,-0.366360
0.000273,-0.366297
0.000273,-0.366235
0.000273,-0.366173
0.000273,-0.366111
0.000273,-0.366049
0.000272,-0.365987
0.000272,-0.365925
0.000272,-0.365863
0.000272,-0.365802
0.000271,-0.365740
0.000271,-0.365679
0.000271,-0.365618
0.000271,-0.365557
0.000271,-0.365496
0.000270,-0.365435
0.000270,-0.365374
0.000270,-0.365314
0.000270,-0.365253
0.000270,-0.365193
0.000269,-0.365132
0.000269,-0.365072
0.000269,-0.365012
0.000269,-0.364952
0.000269,-0.364892
0.000268,-0.364833
0.000268,-0.364773
0.000268,-0.364714
0.000268,-0.364654
0.000268,-0.364595
0.000267,-0.364536
0.000267,-0.364477
0.000267,-0.364418
0.000267,-0.364359
0.000267,-0.364300
0.000266,-0.364242
0.000266,-0.364183
0.000266,-0.364125
0.000266,-0.364067
0.000266,-0.364009
0.000265,-0.363951
0.000265,-0.363893
0.000265,-0.363835
0.000265,-0.363777
0.000265,-0.363720
0.000264,-0.363662
0.000264,-0.363605
0.000264,-0.363548
0.000264,-0.363491
0.000264,-0.363434
0.000263,-0.363377
0.000263,-0.363320
0.000263,-0.363264
0.000263,-0.363207
0.000263,-0.363151
0.000262,-0.363095
0.000262,-0.363039
0.000262,-0.362983
0.000262,-0.362927
0.000262,-0.362871
0.000261,-0.362816
0.000261,-0.362760
0.000261,-0.362705
0.000261,-0.362649
0.000261,-0.362594
0.000261,-0.362539
0.000260,-0.362484
0.000260,-0.362429
0.000260,-0.362375
0.000260,-0.362320
0.000260,-0.362266
0.000259,-0.362212
0.000259,-0.362157
0.000259,-0.362103
0.000259,-0.362049
0.000259,-0.361996
0.000259,-0.361942
0.000258,-0.361888
0.000258,-0.361835
0.000258,-0.361781
0.000258,-0.361728
0.000258,-0.361675
0.000257,-0.361622
0.000257,-0.361569
0.000257,-0.361517
0.000257,-0.361464
0.000257,-0.361412
0.000257,-0.361359
0.000256,-0.361307
0.000256,-0.361255
0.000256,-0.361203
0.000256,-0.361151
0.000256,-0.361099
0.000255,-0.361048
0.000255,-0.360996
0.000255,-0.360945
0.000255,-0.360893
0.000255,-0.360842
0.000255,-0.360791
0.000254,-0.360741
0.000254,-0.360690
0.000254,-0.360639
0.000254,-0.360589
0.000254,-0.360538
0.000254,-0.360488
0.000253,-0.360438
0.000253,-0.360388
0.000253,-0.360338
0.000253,-0.360288
0.000253,-0.360239
0.000253,-0.360189
0.000252,-0.360140
0.000252,-0.360091
0.000252,-0.360041
0.000252,-0.359992
0.000252,-0.359944
0.000252,-0.359895
0.000251,-0.359846
0.000251,-0.359798
0.000251,-0.359749
0.000251,-0.359701
0.000251,-0.359653
0.000251,-0.359605
0.000250,-0.359557
0.000250,-0.359510
0.000250,-0.359462
0.000250,-0.359414
0.000250,-0.359367
0.000250,-0.359320
0.000249,-0.359273
0.000249,-0.359226
0.000249,-0.359179
0.000249,-0.359132
0.000249,-0.359086
0.000249,-0.359039
0.000248,-0.358993
0.000248,-0.358947
0.000248,-0.358901
0.000248,-0.358855
0.000248,-0.358809
0.000248,-0.358763
0.000248,-0.358718
0.000247,-0.358672
0.000247,-0.358627
0.000247,-0.358582
0.000247,-0.358537
0.000247,-0.358492
0.000247,-0.358447
0.000246,-0.358403
0.000246,-0.358358
0.000246,-0.358314
0.000246,-0.358270
0.000246,-0.358226
0.000246,-0.358182
0.000246,-0.358138
0.000245,-0.358094
0.000245,-0.358050
0.000245,-0.358007
0.000245,-0.357964
0.000245,-0.357921
0.000245,-0.357877
0.000244,-0.357835
0.000244,-0.357792
0.000244,-0.357749
0.000244,-0.357707
0.000244,-0.357664
0.000244,-0.357622
0.000244,-0.357580
0.000243,-0.357538
0.000243,-0.357496
0.000243,-0.357454
0.000243,-0.357413
0.000243,-0.357371
0.000243,-0.357330
0.000243,-0.357289
0.000242,-0.357247
0.000242,-0.357207
0.000242,-0.357166
0.000242,-0.357125
0.000242,-0.357085
0.000242,-0.357044
0.000242,-0.357004
0.000241,-0.356964
0.000241,-0.356924
0.000241,-0.356884
0.000241,-0.356844
0.000241,-0.356805
0.000241,-0.356765
0.000241,-0.356726
0.000240,-0.356687
0.000240,-0.356647
0.000240,-0.356609
0.000240,-0.356570
0.000240,-0.356531
0.000240,-0.356493
0.000240,-0.356454
0.000240,-0.356416
0.000239,-0.356378
0.000239,-0.356340
0.000239,-0.356302
0.000239,-0.356264
0.000239,-0.356227
0.000239,-0.356189
0.000239,-0.356152
0.000239,-0.356115
0.000238,-0.356078
0.000238,-0.356041
0.000238,-0.356004
0.000238,-0.355968
0.000238,-0.355931
0.000238,-0.355895
0.000238,-0.355858
0.000237,-0.355822
0.000237,-0.355786
0.000237,-0.355751
0.000237,-0.355715
0.000237,-0.355679
0.000237,-0.355644
0.000237,-0.355609
0.000237,-0.355574
0.000236,-0.355539
0.000236,-0.355504
0.000236,-0.355469
0.000236,-0.355435
0.000236,-0.355400
0.000236,-0.355366
0.000236,-0.355332
0.000236,-0.355298
0.000236,-0.355264
0.000235,-0.355230
0.000235,-0.355197
0.000235,-0.355163
0.000235,-0.355130
0.000235,-0.355097
0.000235,-0.355063
0.000235,-0.355031
0.000235,-0.354998
0.000234,-0.354965
0.000234,-0.354933
0.000234,-0.354900
0.000234,-0.354868
0.000234,-0.354836
0.000234,-0.354804
0.000234,-0.354772
0.000234,-0.354741
0.000234,-0.354709
0.000233,-0.354678
0.000233,-0.354647
0.000233,-0.354615
0.000233,-0.354584
0.000233,-0.354554
0.000233,-0.354523
0.000233,-0.354492
0.000233,-0.354462
0.000233,-0.354432
0.000232,-0.354402
0.000232,-0.354372
0.000232,-0.354342
0.000232,-0.354312
0.000232,-0.354283
0.000232,-0.354253
0.000232,-0.354224
0.000232,-0.354195
0.000232,-0.354166
0.000231,-0.354137
0.000231,-0.354108
0.000231,-0.354080
0.000231,-0.354051
0.000231,-0.354023
0.000231,-0.353995
0.000231,-0.353967
0.000231,-0.353939
0.000231,-0.353911
0.000231,-0.353884
0.000230,-0.353856
0.000230,-0.353829
0.000230,-0.353802
0.000230,-0.353775
0.000230,-0.353748
0.000230,-0.353721
0.000230,-0.353694
0.000230,-0.353668
0.000230,-0.353642
0.000230,-0.353616
0.000229,-0.353589
0.000229,-0.353564
0.000229,-0.353538
0.000229,-0.353512
0.000229,-0.353487
0.000229,-0.353462
0.000229,-0.353436
0.000229,-0.353411
0.000229,-0.353386
0.000229,-0.353362
0.000229,-0.353337
0.000228,-0.353313
0.000228,-0.353288
0.000228,-0.353264
0.000228,-0.353240
0.000228,-0.353216
0.000228,-0.353192
0.000228,-0.353169
0.000228,-0.353145
0.000228,-0.353122
0.000228,-0.353099
0.000228,-0.353076
0.000227,-0.353053
0.000227,-0.353030
0.000227,-0.353008
0.000227,-0.352985
0.000227,-0.352963
0.000227,-0.352941
0.000227,-0.352919
0.000227,-0.352897
0.000227,-0.352875
0.000227,-0.352854
0.000227,-0.352832
0.000227,-0.352811
0.000226,-0.352790
0.000226,-0.352769
0.000226,-0.352748
0.000226,-0.352727
0.000226,-0.352707
0.000226,-0.352686
0.000226,-0.352666
0.000226,-0.352646
0.000226,-0.352626
0.000226,-0.352606
0.000226,-0.352586
0.000226,-0.352567
0.000225,-0.352547
0.000225,-0.352528
0.000225,-0.352509
0.000225,-0.352490
0.000225,-0.352471
0.000225,-0.352452
0.000225,-0.352434
0.000225,-0.352415
0.000225,-0.352397
0.000225,-0.352379
0.000225,-0.352361
0.000225,-0.352343
0.000225,-0.352325
0.000225,-0.352308
0.000224,-0.352291
0.000224,-0.352273
0.000224,-0.352256
0.000224,-0.352239
0.000224,-0.352222
0.000224,-0.352206
0.000224,-0.352189
0.000224,-0.352173
0.000224,-0.352157
0.000224,-0.352141
0.000224,-0.352125
0.000224,-0.352109
0.000224,-0.352093
0.000224,-0.352078
0.000224,-0.352062
0.000223,-0.352047
0.000223,-0.352032
0.000223,-0.352017
0.000223,-0.352002
0.000223,-0.351988
0.000223,-0.351973
0.000223,-0.351959
0.000223,-0.351945
0.000223,-0.351931
0.000223,-0.351917
0.000223,-0.351903
0.000223,-0.351890
0.000223,-0.351876
0.000223,-0.351863
0.000223,-0.351850
0.000223,-0.351837
0.000222,-0.351824
0.000222,-0.351811
0.000222,-0.351799
0.000222,-0.351786
0.000222,-0.351774
0.000222,-0.351762
0.000222,-0.351750
0.000222,-0.351738
0.000222,-0.351726
0.000222,-0.351715
0.000222,-0.351703
0.000222,-0.351692
0.000222,-0.351681
0.000222,-0.351670
0.000222,-0.351659
0.000222,-0.351649
0.000222,-0.351638
0.000222,-0.351628
0.000221,-0.351618
0.000221,-0.351607
0.000221,-0.351598
0.000221,-0.351588
0.000221,-0.351578
0.000221,-0.351569
0.000221,-0.351559
0.000221,-0.351550
0.000221,-0.351541
0.000221,-0.351532
0.000221,-0.351524
0.000221,-0.351515
0.000221,-0.351506
0.000221,-0.351498
0.000221,-0.351490
0.000221,-0.351482
0.000221,-0.351474
0.000221,-0.351466
0.000221,-0.351459
0.000221,-0.351451
0.000221,-0.351444
0.000221,-0.351437
0.000220,-0.351430
0.000220,-0.351423
0.000220,-0.351417
0.000220,-0.351410
0.000220,-0.351404
0.000220,-0.351397
0.000220,-0.351391
0.000220,-0.351385
0.000220,-0.351379
0.000220,-0.351373
0.000219,-0.351367
0.000219,-0.351361
0.000219,-0.351355
0.000218,-0.351350
0.000217,-0.351344
0.000217,-0.351338
0.000216,-0.351332
0.000215,-0.351326
0.000214,-0.351320
0.000213,-0.351314
0.000212,-0.351309
0.000211,-0.351303
0.000211,-0.351297
0.000210,-0.351291
0.000209,-0.351286
0.000208,-0.351280
0.000207,-0.351274
0.000206,-0.351269
0.000205,-0.351263
0.000205,-0.351258
0.000204,-0.351252
0.000203,-0.351247
0.000202,-0.351241
0.000201,-0.351236
0.000200,-0.351230
0.000200,-0.351225
0.000199,-0.351220
0.000198,-0.351215
0.000197,-0.351210
0.000196,-0.351205
0.000195,-0.351200
0.000194,-0.351196
0.000193,-0.351191
0.000192,-0.351188
0.000191,-0.351184
0.000190,-0.351181
0.000190,-0.351177
0.000189,-0.351174
0.000189,-0.351171
0.000188,-0.351168
0.000188,-0.351165
0.000187,-0.351162
0.000186,-0.351159
0.000186,-0.351157
0.000185,-0.351154
0.000184,-0.351151
0.000184,-0.351148
0.000183,-0.351145
0.000182,-0.351143
0.000181,-0.351140
0.000179,-0.351137
0.000178,-0.351135
0.000176,-0.351132
0.000175,-0.351130
0.000173,-0.351128
0.000172,-0.351126
0.000170,-0.351124
0.000169,-0.351122
0.000167,-0.351121
0.000166,-0.351119
0.000165,-0.351118
0.000165,-0.351118
0.000164,-0.351117
0.000163,-0.351117
0.000162,-0.351116
0.000161,-0.351116
0.000160,-0.351116
0.000159,-0.351115
0.000158,-0.351115
0.000156,-0.351115
0.000154,-0.351115
0.000153,-0.351115
0.000151,-0.351114
0.000149,-0.351114
0.000147,-0.351114
0.000145,-0.351114
0.000143,-0.351114
0.000142,-0.351114
0.000140,-0.351115
0.000139,-0.351116
0.000138,-0.351117
0.000136,-0.351119
0.000135,-0.351121
0.000134,-0.351123
0.000133,-0.351125
0.000132,-0.351127
0.000130,-0.351129
0.000128,-0.351131
0.000126,-0.351133
0.000125,-0.351135
0.000123,-0.351137
0.000121,-0.351139
0.000120,-0.351141
0.000118,-0.351143
0.000116,-0.351145
0.000115,-0.351148
0.000113,-0.351151
0.000112,-0.351154
0.000110,-0.351157
0.000109,-0.351161
0.000107,-0.351165
0.000106,-0.351169
0.000104,-0.351173
0.000102,-0.351177
0.000100,-0.351181
0.000098,-0.351186
0.000096,-0.351190
0.000093,-0.351194
0.000090,-0.351198
0.000088,-0.351202
0.000085,-0.351207
0.000082,-0.351212
0.000079,-0.351217
0.000076,-0.351223
0.000073,-0.351229
0.000071,-0.351236
0.000068,-0.351242
0.000065,-0.351250
0.000063,-0.351258
0.000061,-0.351266
0.000059,-0.351275
0.000057,-0.351284
0.000055,-0.351294
0.000054,-0.351304
0.000052,-0.351315
0.000051,-0.351326
0.000050,-0.351338
0.000049,-0.351350
0.000048,-0.351362
0.000047,-0.351375
0.000047,-0.351388
0.000046,-0.351402
0.000046,-0.351415
0.000046,-0.351430
0.000045,-0.351444
0.000045,-0.351459
0.000045,-0.351474
0.000046,-0.351489
0.000046,-0.351505
0.000046,-0.351520
0.000046,-0.351536
0.000047,-0.351552
0.000047,-0.351568
0.000047,-0.351585
0.000048,-0.351601
0.000048,-0.351618
0.000049,-0.351635
0.000049,-0.351652
0.000049,-0.351669
0.000050,-0.351686
0.000050,-0.351703
0.000051,-0.351721
0.000051,-0.351738
0.000051,-0.351756
0.000052,-0.351774
0.000052,-0.351791
0.000052,-0.351809
0.000053,-0.351827
0.000053,-0.351845
0.000053,-0.351864
0.000053,-0.351882
0.000054,-0.351900
0.000054,-0.351919
0.000054,-0.351937
0.000054,-0.351956
0.000054,-0.351975
0.000054,-0.351994
0.000054,-0.352013
0.000054,-0.352032
0.000054,-0.352051
0.000054,-0.352071
0.000054,-0.352090
0.000054,-0.352110
0.000054,-0.352130
0.000054,-0.352150
0.000054,-0.352170
0.000054,-0.352190
0.000054,-0.352210
0.000054,-0.352231
0.000054,-0.352251
0.000054,-0.352272
0.000054,-0.352293
0.000054,-0.352314
0.000054,-0.352335
0.000054,-0.352357
0.000054,-0.352378
0.000054,-0.352400
0.000054,-0.352422
0.000054,-0.352443
0.000054,-0.352466
0.000054,-0.352488
0.000054,-0.352510
0.000054,-0.352533
0.000054,-0.352555
0.000054,-0.352578
0.000054,-0.352601
0.000054,-0.352624
0.000054,-0.352648
0.000054,-0.352671
0.000054,-0.352695
0.000054,-0.352719
0.000054,-0.352742
