6.873154,-2.132055
6.872527,-2.132608
6.872019,-2.133166
6.871624,-2.133730
6.871335,-2.134299
6.871144,-2.134874
6.871046,-2.135455
6.871033,-2.136042
6.871102,-2.136636
6.871277,-2.137741
6.871422,-2.152114
6.871632,-2.167143
6.871899,-2.182829
6.885436,-2.195273
6.941048,-2.195967
7.000379,-2.196240
7.062453,-2.196375
7.127229,-2.196386
7.194705,-2.196272
7.264882,-2.196034
7.337763,-2.195671
7.413369,-2.195175
7.491679,-2.194555
7.572690,-2.193809
7.656404,-2.192939
7.742822,-2.191943
7.831943,-2.190821
7.923767,-2.189575
8.018293,-2.188203
8.115511,-2.186708
8.215403,-2.185097
8.317993,-2.183362
8.423281,-2.181503
8.519606,-2.182965
8.612027,-2.186250
8.696270,-2.192617
8.772830,-2.201926
8.842169,-2.214039
8.904713,-2.228831
8.960863,-2.246183
9.011000,-2.265983
9.055493,-2.288122
9.094695,-2.312494
9.128951,-2.339000
9.158592,-2.367541
9.183939,-2.398021
9.205301,-2.430350
9.222977,-2.464440
9.237253,-2.500205
9.248404,-2.537566
9.256692,-2.576443
9.262369,-2.616764
9.265674,-2.658457
9.266833,-2.701456
9.266070,-2.745692
9.280533,-2.791148
9.321675,-2.828046
9.378630,-2.860081
9.445091,-2.889531
9.517532,-2.917671
9.593983,-2.945213
9.673336,-2.972556
9.754971,-2.999926
9.838532,-3.027451
9.923818,-3.055202
10.010710,-3.083224
10.099135,-3.111543
10.189046,-3.140174
10.280414,-3.169129
10.373214,-3.198417
10.467428,-3.228043
10.563040,-3.258015
10.657274,-3.288366
10.745753,-3.320465
10.826196,-3.355605
10.899020,-3.393664
10.964636,-3.434521
11.023448,-3.478055
11.075852,-3.524150
11.122239,-3.572692
11.162987,-3.623567
11.198467,-3.676668
11.229036,-3.731887
11.255044,-3.789122
11.276825,-3.848274
11.294700,-3.909245
11.309019,-3.968188
11.320120,-4.021977
11.328238,-4.070920
11.333618,-4.115298
11.336491,-4.155384
11.337076,-4.191444
11.335583,-4.223737
11.332214,-4.252511
11.327160,-4.278007
11.320605,-4.300455
11.312738,-4.335922
11.303772,-4.391358
11.293949,-4.452386
11.283425,-4.513878
11.272331,-4.576048
11.260789,-4.638846
11.248909,-4.702239
11.236796,-4.766194
11.224541,-4.830684
11.212231,-4.895680
11.199941,-4.961161
11.187741,-5.027103
11.175692,-5.093488
11.163850,-5.160297
11.152261,-5.227516
11.140969,-5.295130
11.130010,-5.363127
11.119416,-5.431498
11.109212,-5.500232
11.099421,-5.569322
11.090060,-5.638761
11.081143,-5.708545
11.072680,-5.778668
11.064679,-5.849127
11.057143,-5.919921
11.050074,-5.991046
11.043477,-6.061698
11.037333,-6.128333
11.031625,-6.188395
11.026314,-6.242289
11.021361,-6.290407
11.016732,-6.333133
11.012391,-6.370833
11.008312,-6.403863
11.004470,-6.432561
11.000845,-6.457254
10.997424,-6.478251
10.994194,-6.495850
10.991150,-6.510332
10.988288,-6.521964
10.985608,-6.530998
10.983112,-6.537674
10.980804,-6.542216
10.978690,-6.544837
10.976776,-6.545734
10.975070,-6.545095
10.973578,-6.543093
10.972307,-6.539891
10.971265,-6.535640
10.970458,-6.530481
10.969890,-6.524543
10.969565,-6.517947
10.969487,-6.510804
10.969657,-6.503215
10.970075,-6.495275
10.970740,-6.487068
10.971651,-6.478674
10.972804,-6.470161
10.974194,-6.461596
10.975815,-6.453034
10.977661,-6.444528
10.979725,-6.436124
10.981997,-6.427863
10.984468,-6.419780
10.987129,-6.411908
10.989969,-6.404273
10.992978,-6.396899
10.996145,-6.389806
10.999458,-6.383010
11.002906,-6.376524
11.006478,-6.370359
11.010163,-6.364522
11.013949,-6.359020
11.017826,-6.353856
11.021783,-6.349031
11.025810,-6.344545
11.029896,-6.340397
11.034033,-6.336583
11.038212,-6.333098
11.042423,-6.329938
11.046659,-6.327095
11.050912,-6.324564
11.055174,-6.322335
11.059441,-6.320400
11.063704,-6.318750
11.067959,-6.317376
11.072201,-6.316267
11.076425,-6.315415
11.080627,-6.314809
11.084804,-6.314438
11.088952,-6.314292
11.093070,-6.314361
11.097153,-6.314635
11.101201,-6.315103
11.105213,-6.315757
11.109187,-6.316585
11.113121,-6.317578
11.117017,-6.318728
11.120873,-6.320024
11.124690,-6.321458
11.128468,-6.323022
11.132208,-6.324707
11.135909,-6.326504
11.139574,-6.328408
11.143203,-6.330409
11.146798,-6.332502
11.150359,-6.334679
11.153889,-6.336934
11.157388,-6.339261
11.160859,-6.341654
11.164303,-6.344108
11.167722,-6.346617
11.171118,-6.349178
11.174492,-6.351784
11.177846,-6.354432
11.181182,-6.357117
11.184502,-6.359837
11.187808,-6.362588
11.191100,-6.365365
11.194382,-6.368167
11.197655,-6.370991
11.200920,-6.373833
11.204179,-6.376692
11.207434,-6.379565
11.210685,-6.382450
11.213936,-6.385346
11.217186,-6.388251
11.220437,-6.391164
11.223691,-6.394082
11.226949,-6.397006
11.230212,-6.399933
11.233481,-6.402863
11.236756,-6.405795
11.240040,-6.408729
11.243332,-6.411663
11.246635,-6.414597
11.249947,-6.417531
11.253271,-6.420465
11.256607,-6.423397
11.259956,-6.426329
11.263317,-6.429259
11.266693,-6.432188
11.270082,-6.435115
11.273485,-6.438040
11.276904,-6.440965
11.280338,-6.443887
11.283787,-6.446809
11.287252,-6.449729
11.290733,-6.452648
11.294230,-6.455567
11.297743,-6.458484
11.301272,-6.461401
11.304818,-6.464318
11.308381,-6.467234
11.311960,-6.470151
11.315556,-6.473068
11.319168,-6.475986
11.322797,-6.478904
11.326443,-6.481823
11.330104,-6.484744
11.333783,-6.487667
11.337477,-6.490591
11.341188,-6.493517
11.344915,-6.496446
11.348658,-6.499377
11.352417,-6.502310
11.356192,-6.505247
11.359982,-6.508186
11.363788,-6.511129
11.367609,-6.514076
11.371446,-6.517026
11.375298,-6.519980
11.379164,-6.522938
11.383046,-6.525900
11.386942,-6.528867
11.390853,-6.531838
11.394778,-6.534813
11.398717,-6.537793
11.402671,-6.540779
11.406638,-6.543769
11.410620,-6.546764
11.414615,-6.549764
11.418624,-6.552769
11.422647,-6.555780
11.426683,-6.558796
11.430732,-6.561817
11.434794,-6.564844
11.438870,-6.567877
11.442958,-6.570915
11.447060,-6.573958
11.451174,-6.577008
11.455301,-6.580063
11.459441,-6.583124
11.463593,-6.586190
11.467758,-6.589262
11.471935,-6.592340
11.476124,-6.595424
11.480326,-6.598513
11.484540,-6.601609
11.488766,-6.604710
11.493004,-6.607817
11.497255,-6.610929
11.501517,-6.614048
11.505791,-6.617172
11.510077,-6.620301
11.514375,-6.623437
11.518685,-6.626578
11.523007,-6.629725
11.527340,-6.632878
11.531686,-6.636036
11.536043,-6.639200
11.540411,-6.642369
11.544791,-6.645544
11.549183,-6.648724
11.553586,-6.651910
11.558001,-6.655102
11.562428,-6.658298
11.566866,-6.661501
11.571315,-6.664708
11.575776,-6.667921
11.580248,-6.671140
11.584732,-6.674363
11.589227,-6.677592
11.593734,-6.680826
11.598252,-6.684066
11.602781,-6.687310
11.607322,-6.690560
11.611874,-6.693815
11.616437,-6.697075
11.621011,-6.700339
11.625597,-6.703609
11.630194,-6.706884
11.634802,-6.710164
11.639422,-6.713449
11.644052,-6.716739
11.648694,-6.720033
11.653347,-6.723333
11.658011,-6.726637
11.662686,-6.729946
11.667372,-6.733260
11.672070,-6.736579
11.676778,-6.739902
11.681498,-6.743230
11.686228,-6.746563
11.690969,-6.749900
11.695722,-6.753242
11.700485,-6.756588
11.705260,-6.759939
11.710045,-6.763295
11.714841,-6.766655
11.719648,-6.770019
11.724466,-6.773388
11.729295,-6.776762
11.734134,-6.780139
11.738984,-6.783522
11.743845,-6.786908
11.748717,-6.790299
11.753600,-6.793694
11.758493,-6.797094
11.763397,-6.800497
11.768311,-6.803905
11.773236,-6.807317
11.778172,-6.810734
11.783118,-6.814154
11.788075,-6.817579
11.793043,-6.821008
11.798020,-6.824441
11.803009,-6.827878
11.808007,-6.831319
11.813017,-6.834764
11.818036,-6.838213
11.823066,-6.841666
11.828106,-6.845123
11.833157,-6.848584
11.838218,-6.852049
11.843289,-6.855518
11.848370,-6.858991
11.853462,-6.862467
11.858563,-6.865948
11.863675,-6.869432
11.868797,-6.872920
11.873929,-6.876412
11.879071,-6.879907
11.884224,-6.883407
11.889386,-6.886910
11.894558,-6.890417
11.899740,-6.893927
11.904932,-6.897441
11.910134,-6.900959
11.915346,-6.904480
11.920567,-6.908005
11.925799,-6.911534
11.931040,-6.915066
11.936291,-6.918601
11.941552,-6.922141
11.946822,-6.925683
11.952102,-6.929229
11.957392,-6.932779
11.962692,-6.936332
11.968000,-6.939888
11.973319,-6.943448
11.978647,-6.947011
11.983984,-6.950578
11.989331,-6.954147
11.994688,-6.957721
12.000054,-6.961297
12.005429,-6.964877
12.010814,-6.968460
12.016207,-6.972046
12.021611,-6.975635
12.027023,-6.979228
12.032445,-6.982824
12.037876,-6.986422
12.043316,-6.990025
12.048765,-6.993630
12.054223,-6.997238
12.059691,-7.000849
12.065167,-7.004464
12.070653,-7.008081
12.076148,-7.011701
12.081651,-7.015325
12.087164,-7.018951
12.092685,-7.022581
12.098215,-7.026213
12.103754,-7.029848
12.109302,-7.033486
12.114859,-7.037127
12.120425,-7.040771
12.125999,-7.044418
12.131582,-7.048067
12.137174,-7.051719
12.142774,-7.055374
12.148383,-7.059032
12.154000,-7.062693
12.159626,-7.066356
12.165261,-7.070022
12.170904,-7.073691
12.176556,-7.077362
12.182216,-7.081036
12.187884,-7.084713
12.193561,-7.088392
12.199246,-7.092074
12.204940,-7.095758
12.210642,-7.099445
12.216352,-7.103135
12.222070,-7.106827
12.227796,-7.110521
12.233531,-7.114218
12.239274,-7.117917
12.245025,-7.121619
12.250784,-7.125324
12.256551,-7.129030
12.262326,-7.132739
12.268109,-7.136451
12.273900,-7.140165
12.279699,-7.143881
12.285506,-7.147599
12.291321,-7.151320
12.297144,-7.155043
12.302974,-7.158768
12.308812,-7.162496
12.314658,-7.166226
12.320512,-7.169958
12.326373,-7.173692
12.332242,-7.177428
12.338119,-7.181167
12.344003,-7.184907
12.349895,-7.188650
12.355795,-7.192395
12.361702,-7.196142
12.367616,-7.199891
12.373538,-7.203642
12.379467,-7.207395
12.385404,-7.211150
12.391348,-7.214907
12.397299,-7.218666
12.403258,-7.222427
12.409224,-7.226190
12.415197,-7.229955
12.421177,-7.233722
12.427165,-7.237490
12.433159,-7.241261
12.439161,-7.245033
12.445170,-7.248808
12.451186,-7.252584
12.457209,-7.256362
12.463239,-7.260141
12.469276,-7.263923
12.475320,-7.267706
12.481371,-7.271491
12.487428,-7.275277
12.493493,-7.279066
12.499564,-7.282856
12.505642,-7.286647
12.511727,-7.290441
12.517819,-7.294236
12.523917,-7.298032
12.530022,-7.301831
12.536134,-7.305630
12.542252,-7.309432
12.548377,-7.313235
12.554508,-7.317039
12.560646,-7.320845
12.566790,-7.324653
12.572941,-7.328461
12.579098,-7.332272
12.585262,-7.336084
12.591432,-7.339897
12.597608,-7.343712
12.603790,-7.347528
12.609979,-7.351346
12.616174,-7.355165
12.622376,-7.358985
12.628583,-7.362806
12.634797,-7.366629
12.641016,-7.370454
12.647242,-7.374279
12.653474,-7.378106
12.659712,-7.381934
12.665956,-7.385764
12.672206,-7.389594
12.678462,-7.393426
12.684723,-7.397259
12.690991,-7.401093
12.697264,-7.404929
12.703544,-7.408765
12.709829,-7.412603
12.716120,-7.416442
12.722416,-7.420282
12.728718,-7.424123
12.735026,-7.427965
12.741340,-7.431808
12.747659,-7.435652
12.753984,-7.439497
12.760314,-7.443343
12.766650,-7.447191
12.772991,-7.451039
12.779338,-7.454888
12.785690,-7.458738
12.792048,-7.462589
12.798411,-7.466441
12.804779,-7.470294
12.811153,-7.474148
12.817532,-7.478003
12.823916,-7.481859
12.830305,-7.485715
12.836700,-7.489572
12.843099,-7.493430
12.849504,-7.497289
12.855914,-7.501149
12.862329,-7.505009
12.868749,-7.508871
12.875174,-7.512733
12.881604,-7.516595
12.888040,-7.520459
12.894480,-7.524323
12.900924,-7.528188
12.907374,-7.532054
12.913829,-7.535920
12.920288,-7.539787
12.926752,-7.543654
12.933221,-7.547522
12.939695,-7.551391
12.946173,-7.555260
12.952656,-7.559130
12.959144,-7.563001
12.965636,-7.566872
12.972133,-7.570743
12.978634,-7.574615
12.985140,-7.578488
12.991650,-7.582361
12.998165,-7.586235
13.004685,-7.590109
13.011208,-7.593983
13.017736,-7.597858
13.024269,-7.601734
13.030805,-7.605609
13.037346,-7.609486
13.043892,-7.613362
13.050441,-7.617239
13.056995,-7.621116
13.063553,-7.624994
13.070115,-7.628872
13.076681,-7.632750
13.083251,-7.636629
13.089825,-7.640508
13.096403,-7.644387
13.102986,-7.648267
13.109572,-7.652146
13.116162,-7.656026
13.122756,-7.659906
13.129354,-7.663787
13.135956,-7.667667
13.142562,-7.671548
13.149171,-7.675429
13.155784,-7.679310
13.162401,-7.683191
13.169022,-7.687073
13.175647,-7.690954
13.182275,-7.694836
13.188906,-7.698718
13.195542,-7.702600
13.202181,-7.706481
13.208823,-7.710363
13.215469,-7.714245
13.222119,-7.718127
13.228772,-7.722009
13.235428,-7.725891
13.242088,-7.729774
13.248751,-7.733656
13.255417,-7.737538
13.262087,-7.741420
13.268760,-7.745301
13.275437,-7.749183
13.282116,-7.753065
13.288799,-7.756947
13.295485,-7.760828
13.302175,-7.764710
13.308867,-7.768591
13.315563,-7.772472
13.322261,-7.776353
13.328963,-7.780234
13.335667,-7.784115
13.342375,-7.787995
13.349086,-7.791876
13.355799,-7.795756
13.362516,-7.799636
13.369235,-7.803515
13.375957,-7.807395
13.382682,-7.811274
13.389410,-7.815153
13.396141,-7.819031
13.402874,-7.822909
13.409611,-7.826787
13.416349,-7.830665
13.423091,-7.834542
13.429835,-7.838419
13.436582,-7.842296
13.443331,-7.846172
13.450083,-7.850048
13.456838,-7.853923
13.463595,-7.857798
13.470355,-7.861673
13.477117,-7.865547
13.483881,-7.869421
13.490648,-7.873294
13.497417,-7.877167
13.504189,-7.881040
13.510963,-7.884912
13.517739,-7.888783
13.524517,-7.892654
13.531298,-7.896525
13.538081,-7.900394
13.544866,-7.904264
13.551654,-7.908133
13.558443,-7.912001
13.565235,-7.915869
13.572029,-7.919736
13.578825,-7.923602
13.585623,-7.927468
13.592422,-7.931333
13.599224,-7.935198
13.606028,-7.939062
13.612834,-7.942926
13.619642,-7.946788
13.626452,-7.950650
13.633263,-7.954512
13.640076,-7.958373
13.646892,-7.962233
13.653709,-7.966092
13.660527,-7.969950
13.667348,-7.973808
13.674170,-7.977665
13.680994,-7.981522
13.687820,-7.985377
13.694647,-7.989232
13.701476,-7.993086
13.708306,-7.996939
13.715138,-8.000792
13.721972,-8.004643
13.728807,-8.008494
13.735644,-8.012344
13.742482,-8.016193
13.749321,-8.020041
13.756162,-8.023889
13.763004,-8.027735
13.769848,-8.031581
13.776693,-8.035425
13.783539,-8.039269
13.790387,-8.043112
13.797236,-8.046954
13.804086,-8.050795
13.810938,-8.054635
13.817790,-8.058474
13.824644,-8.062312
13.831499,-8.066149
13.838355,-8.069985
13.845212,-8.073821
13.852071,-8.077655
13.858930,-8.081488
13.865790,-8.085320
13.872652,-8.089151
13.879514,-8.092981
13.886378,-8.096810
13.893242,-8.100638
13.900107,-8.104465
13.906973,-8.108290
13.913840,-8.112115
13.920708,-8.115938
13.927577,-8.119761
13.934446,-8.123582
13.941316,-8.127402
13.948187,-8.131221
13.955059,-8.135039
13.961931,-8.138856
13.968804,-8.142671
13.975678,-8.146486
13.982553,-8.150299
13.989428,-8.154111
13.996303,-8.157921
14.003179,-8.161731
14.010056,-8.165539
14.016933,-8.169346
14.023811,-8.173152
14.030689,-8.176956
14.037568,-8.180760
14.044447,-8.184562
14.051327,-8.188362
14.058207,-8.192162
14.065087,-8.195960
14.071968,-8.199757
14.078848,-8.203552
14.085730,-8.207346
14.092611,-8.211139
14.099493,-8.214930
14.106375,-8.218721
14.113257,-8.222509
14.120140,-8.226297
14.127022,-8.230083
14.133905,-8.233867
14.140788,-8.237650
14.147671,-8.241432
14.154554,-8.245213
14.161437,-8.248991
14.168320,-8.252769
14.175203,-8.256545
14.182086,-8.260320
14.188969,-8.264093
14.195852,-8.267864
14.202735,-8.271635
14.209618,-8.275403
14.216501,-8.279171
14.223383,-8.282936
14.230266,-8.286700
14.237148,-8.290463
14.244030,-8.294224
14.250912,-8.297984
14.257793,-8.301742
14.264675,-8.305498
14.271556,-8.309253
14.278436,-8.313007
14.285317,-8.316759
14.292197,-8.320509
14.299076,-8.324257
14.305956,-8.328004
14.312835,-8.331750
14.319713,-8.335494
14.326591,-8.339236
14.333468,-8.342976
14.340345,-8.346715
14.347222,-8.350452
14.354098,-8.354188
14.360973,-8.357922
14.367848,-8.361654
14.374722,-8.365384
14.381596,-8.369113
14.388469,-8.372840
14.395341,-8.376566
14.402213,-8.380290
14.409084,-8.384011
14.415954,-8.387732
14.422823,-8.391450
14.429692,-8.395167
14.436560,-8.398882
14.443427,-8.402595
14.450294,-8.406307
14.457159,-8.410016
14.464024,-8.413724
14.470887,-8.417430
14.477750,-8.421135
14.484612,-8.424837
14.491473,-8.428538
14.498333,-8.432237
14.505192,-8.435934
14.512050,-8.439629
14.518907,-8.443322
14.525763,-8.447014
14.532618,-8.450703
14.539472,-8.454391
14.546325,-8.458077
14.553177,-8.461761
14.560027,-8.465443
14.566877,-8.469123
14.573725,-8.472802
14.580572,-8.476478
14.587418,-8.480153
14.594262,-8.483825
14.601106,-8.487496
14.607948,-8.491164
14.614789,-8.494831
14.621628,-8.498496
14.628466,-8.502159
14.635303,-8.505819
14.642139,-8.509478
14.648973,-8.513135
14.655805,-8.516790
14.662637,-8.520443
14.669467,-8.524094
14.676295,-8.527743
14.683122,-8.531389
14.689948,-8.535034
14.696772,-8.538677
14.703594,-8.542318
14.710415,-8.545956
14.717234,-8.549593
14.724052,-8.553228
14.730868,-8.556860
14.737683,-8.560490
14.744496,-8.564119
14.751307,-8.567745
14.758117,-8.571369
14.764925,-8.574991
14.771731,-8.578611
14.778535,-8.582229
14.785338,-8.585845
14.792139,-8.589458
14.798938,-8.593070
14.805736,-8.596679
14.812532,-8.600286
14.819325,-8.603891
14.826117,-8.607494
14.832908,-8.611095
14.839696,-8.614693
14.846482,-8.618289
14.853267,-8.621883
14.860049,-8.625475
14.866830,-8.629065
14.873608,-8.632653
14.880385,-8.636238
14.887160,-8.639821
14.893932,-8.643402
14.900703,-8.646980
14.907471,-8.650557
14.914238,-8.654131
14.921002,-8.657703
14.927764,-8.661272
14.934525,-8.664840
14.941283,-8.668405
14.948038,-8.671968
14.954792,-8.675528
14.961544,-8.679086
14.968293,-8.682642
14.975040,-8.686196
14.981785,-8.689747
14.988528,-8.693296
14.995268,-8.696843
15.002006,-8.700387
15.008742,-8.703929
15.015475,-8.707469
15.022207,-8.711007
15.028935,-8.714542
15.035662,-8.718074
15.042386,-8.721605
15.049108,-8.725132
15.055827,-8.728658
15.062544,-8.732181
15.069258,-8.735702
15.075970,-8.739220
15.082680,-8.742736
15.089387,-8.746250
15.096091,-8.749761
15.102793,-8.753270
15.109492,-8.756776
15.116189,-8.760280
15.122884,-8.763782
15.129575,-8.767281
15.136264,-8.770778
15.142951,-8.774272
15.149635,-8.777763
15.156316,-8.781253
15.162995,-8.784740
15.169671,-8.788224
15.176344,-8.791706
15.183014,-8.795185
15.189682,-8.798662
15.196347,-8.802136
15.203009,-8.805608
15.209669,-8.809078
15.216326,-8.812545
15.222980,-8.816009
15.229631,-8.819471
15.236279,-8.822930
15.242924,-8.826387
15.249567,-8.829841
15.256207,-8.833293
15.262844,-8.836742
15.269478,-8.840189
15.276109,-8.843633
15.282737,-8.847074
15.289362,-8.850513
15.295984,-8.853950
15.302603,-8.857383
15.309220,-8.860815
15.315833,-8.864243
15.322443,-8.867669
15.329050,-8.871093
15.335655,-8.874514
15.342256,-8.877932
15.348854,-8.881347
15.355449,-8.884760
15.362040,-8.888171
15.368629,-8.891578
15.375215,-8.894983
15.381797,-8.898386
15.388376,-8.901786
15.394953,-8.905183
15.401526,-8.908577
15.408095,-8.911969
15.414662,-8.915358
15.421225,-8.918745
15.427785,-8.922129
15.434342,-8.925510
15.440895,-8.928888
15.447446,-8.932264
15.453993,-8.935637
15.460536,-8.939008
15.467077,-8.942375
15.473614,-8.945740
15.480147,-8.949103
15.486678,-8.952462
15.493204,-8.955819
15.499728,-8.959173
15.506248,-8.962525
15.512765,-8.965873
15.519278,-8.969219
15.525788,-8.972562
15.532294,-8.975903
15.538797,-8.979240
15.545297,-8.982575
15.551792,-8.985907
15.558285,-8.989237
15.564774,-8.992563
15.571259,-8.995887
15.577741,-8.999208
15.584219,-9.002527
15.590694,-9.005842
15.597165,-9.009155
15.603632,-9.012465
15.610096,-9.015772
15.616557,-9.019076
15.623013,-9.022377
15.629466,-9.025676
15.635915,-9.028972
15.642361,-9.032265
15.648803,-9.035555
15.655241,-9.038842
15.661676,-9.042127
15.668107,-9.045408
15.674534,-9.048687
15.680957,-9.051963
15.687377,-9.055236
15.693792,-9.058506
15.700204,-9.061774
15.706613,-9.065038
15.713017,-9.068300
15.719418,-9.071558
15.725814,-9.074814
15.732207,-9.078067
15.738596,-9.081317
15.744982,-9.084564
15.751363,-9.087809
15.757740,-9.091050
15.764114,-9.094289
15.770483,-9.097524
15.776849,-9.100757
15.783211,-9.103987
15.789568,-9.107213
15.795922,-9.110437
15.802272,-9.113658
15.808618,-9.116876
15.814960,-9.120091
15.821298,-9.123304
15.827631,-9.126513
15.833961,-9.129719
15.840287,-9.132922
15.846608,-9.136123
15.852926,-9.139320
15.859240,-9.142514
15.865549,-9.145706
15.871854,-9.148894
15.878156,-9.152080
15.884453,-9.155262
15.890746,-9.158442
15.897034,-9.161618
15.903319,-9.164792
15.909599,-9.167963
15.915876,-9.171130
15.922148,-9.174295
15.928416,-9.177456
15.934679,-9.180615
15.940939,-9.183770
15.947194,-9.186923
15.953445,-9.190072
15.959692,-9.193219
15.965934,-9.196362
15.972172,-9.199503
15.978406,-9.202640
15.984636,-9.205774
15.990861,-9.208906
15.997082,-9.212034
16.003299,-9.215159
16.009511,-9.218281
16.015719,-9.221400
16.021923,-9.224516
16.028122,-9.227629
16.034317,-9.230739
16.040507,-9.233846
16.046693,-9.236950
16.052875,-9.240050
16.059052,-9.243148
16.065225,-9.246243
16.071393,-9.249334
16.077557,-9.252422
16.083716,-9.255508
16.089871,-9.258590
16.096021,-9.261669
16.102167,-9.264745
16.108309,-9.267818
16.114445,-9.270887
16.120578,-9.273954
16.126706,-9.277017
16.132829,-9.280078
16.138948,-9.283135
16.145062,-9.286189
16.151171,-9.289240
16.157276,-9.292288
16.163377,-9.295333
16.169472,-9.298374
16.175564,-9.301413
16.181650,-9.304448
16.187732,-9.307480
16.193809,-9.310509
16.199882,-9.313535
16.205950,-9.316558
16.212013,-9.319577
16.218072,-9.322594
16.224126,-9.325607
16.230175,-9.328617
16.236219,-9.331624
16.242259,-9.334627
16.248294,-9.337628
16.254324,-9.340625
16.260350,-9.343619
16.266371,-9.346610
16.272387,-9.349598
16.278398,-9.352583
16.284404,-9.355564
16.290406,-9.358542
16.296403,-9.361517
16.302395,-9.364489
16.308382,-9.367458
16.314365,-9.370423
16.320342,-9.373385
16.326315,-9.376344
16.332283,-9.379300
16.338246,-9.382252
16.344204,-9.385201
16.350157,-9.388147
16.356105,-9.391090
16.362049,-9.394030
16.367987,-9.396966
16.373921,-9.399899
16.379849,-9.402829
16.385773,-9.405756
16.391692,-9.408679
16.397606,-9.411599
16.403514,-9.414516
16.409418,-9.417430
16.415317,-9.420340
16.421211,-9.423247
16.427100,-9.426151
16.432984,-9.429051
16.438863,-9.431949
16.444737,-9.434843
16.450606,-9.437733
16.456469,-9.440621
16.462328,-9.443505
16.468182,-9.446386
16.474030,-9.449264
16.479874,-9.452138
16.485712,-9.455009
16.491546,-9.457877
16.497374,-9.460741
16.503197,-9.463602
16.509015,-9.466460
16.514828,-9.469315
16.520636,-9.472166
16.526439,-9.475014
16.532236,-9.477859
16.538029,-9.480700
16.543816,-9.483538
16.549598,-9.486373
16.555375,-9.489204
16.561146,-9.492033
16.566913,-9.494857
16.572674,-9.497679
16.578430,-9.500497
16.584181,-9.503312
16.589927,-9.506123
16.595667,-9.508931
16.601402,-9.511736
16.607132,-9.514538
16.612857,-9.517336
16.618576,-9.520130
16.624290,-9.522922
16.629999,-9.525710
16.635703,-9.528495
16.641401,-9.531276
16.647094,-9.534054
16.652782,-9.536829
16.658464,-9.539600
16.664141,-9.542368
16.669813,-9.545133
16.675479,-9.547894
16.681140,-9.550652
16.686796,-9.553406
16.692446,-9.556158
16.698091,-9.558905
16.703731,-9.561650
16.709365,-9.564391
16.714993,-9.567128
16.720617,-9.569863
16.726235,-9.572593
16.731847,-9.575321
16.737455,-9.578045
16.743056,-9.580766
16.748653,-9.583483
16.754243,-9.586197
16.759829,-9.588908
16.765409,-9.591615
16.770983,-9.594319
16.776552,-9.597019
16.782116,-9.599716
16.787674,-9.602409
16.793227,-9.605100
16.798774,-9.607786
16.804315,-9.610470
16.809851,-9.613150
16.815382,-9.615826
16.820907,-9.618499
16.826427,-9.621169
16.831941,-9.623835
16.837449,-9.626498
16.842952,-9.629157
16.848449,-9.631813
16.853941,-9.634466
16.859427,-9.637115
16.864908,-9.639761
16.870383,-9.642403
16.875853,-9.645042
16.881317,-9.647677
16.886775,-9.650309
16.892228,-9.652938
16.897675,-9.655563
16.903116,-9.658184
16.908552,-9.660803
16.913982,-9.663417
16.919407,-9.666029
16.924826,-9.668637
16.930239,-9.671241
16.935647,-9.673842
16.941049,-9.676439
16.946445,-9.679034
16.951835,-9.681624
16.957220,-9.684211
16.962600,-9.686795
16.967973,-9.689375
16.973341,-9.691952
16.978703,-9.694525
16.984060,-9.697095
16.989410,-9.699661
16.994755,-9.702224
17.000095,-9.704784
17.005428,-9.707340
17.010756,-9.709892
17.016078,-9.712441
17.021394,-9.714987
17.026705,-9.717529
17.032010,-9.720067
17.037309,-9.722603
17.042602,-9.725134
17.047889,-9.727662
17.053171,-9.730187
17.058447,-9.732708
17.063717,-9.735226
17.068981,-9.737740
17.074240,-9.740251
17.079492,-9.742758
17.084739,-9.745262
17.089980,-9.747762
17.095215,-9.750258
17.100445,-9.752752
17.105668,-9.755241
17.110886,-9.757728
17.116097,-9.760210
17.121303,-9.762690
17.126503,-9.765165
17.131698,-9.767638
17.136886,-9.770106
17.142068,-9.772571
17.147245,-9.775033
17.152415,-9.777491
17.157580,-9.779946
17.162739,-9.782397
17.167892,-9.784845
17.173039,-9.787289
17.178180,-9.789729
17.183315,-9.792167
17.188444,-9.794600
17.193568,-9.797030
17.198685,-9.799457
17.203797,-9.801880
17.208902,-9.804299
17.214001,-9.806715
17.219095,-9.809128
17.224183,-9.811537
17.229264,-9.813942
17.234340,-9.816344
17.239410,-9.818742
17.244473,-9.821137
17.249531,-9.823528
17.254583,-9.825916
17.259628,-9.828300
17.264668,-9.830681
17.269702,-9.833058
17.274729,-9.835431
17.279751,-9.837801
17.284767,-9.840168
17.289776,-9.842531
17.294780,-9.844890
17.299777,-9.847246
17.304769,-9.849599
17.309754,-9.851947
17.314734,-9.854293
17.319707,-9.856634
17.324674,-9.858972
17.329635,-9.861307
17.334591,-9.863638
17.339540,-9.865966
17.344483,-9.868289
17.349420,-9.870610
17.354350,-9.872927
17.359275,-9.875240
17.364194,-9.877550
17.369106,-9.879856
17.374013,-9.882159
17.378913,-9.884458
17.383807,-9.886753
17.388695,-9.889045
17.393577,-9.891333
17.398453,-9.893618
17.403322,-9.895899
17.408186,-9.898177
17.413043,-9.900451
17.417895,-9.902722
17.422740,-9.904989
