0.708523, -1.417165
0.708273, -1.416665
0.708023, -1.416165
0.707772, -1.415664
0.707521, -1.415162
0.707270, -1.414659
0.707018, -1.414156
0.706766, -1.413652
0.706514, -1.413148
0.706261, -1.412643
0.706009, -1.412137
0.705755, -1.411630
0.705502, -1.411123
0.705248, -1.410616
0.704994, -1.410108
0.704739, -1.409599
0.704485, -1.409089
0.704229, -1.408579
0.703974, -1.408069
0.703718, -1.407558
0.703463, -1.407046
0.703206, -1.406534
0.702950, -1.406021
0.702693, -1.405507
0.702436, -1.404994
0.702179, -1.404479
0.701921, -1.403964
0.701664, -1.403448
0.701405, -1.402932
0.701147, -1.402415
0.700888, -1.401898
0.700629, -1.401380
0.700370, -1.400861
0.700110, -1.400342
0.699850, -1.399822
0.699590, -1.399302
0.699330, -1.398781
0.699069, -1.398259
0.698808, -1.397737
0.698546, -1.397214
0.698284, -1.396690
0.698022, -1.396166
0.697760, -1.395642
0.697497, -1.395117
0.697234, -1.394591
0.696971, -1.394065
0.696695, -1.393512
0.696405, -1.392932
0.696116, -1.392355
0.695832, -1.391787
0.695554, -1.391230
0.695281, -1.390685
0.695014, -1.390152
0.694753, -1.389630
0.694498, -1.389119
0.694246, -1.388616
0.693998, -1.388120
0.693752, -1.387629
0.693507, -1.387138
0.693262, -1.386647
0.693015, -1.386153
0.692765, -1.385653
0.692512, -1.385146
0.692254, -1.384630
0.691992, -1.384106
0.691725, -1.383572
0.691453, -1.383028
0.691178, -1.382477
0.690898, -1.381918
0.690615, -1.381353
0.690331, -1.380784
0.690045, -1.380213
0.689759, -1.379641
0.689473, -1.379070
0.689189, -1.378502
0.688906, -1.377938
0.688626, -1.377378
0.688349, -1.376824
0.688075, -1.376276
0.687803, -1.375734
0.687521, -1.375169
0.687241, -1.374609
0.686965, -1.374056
0.686692, -1.373511
0.686424, -1.372974
0.686158, -1.372442
0.685895, -1.371915
0.685633, -1.371391
0.685372, -1.370869
0.685111, -1.370347
0.684850, -1.369823
0.684586, -1.369296
0.684321, -1.368765
0.684053, -1.368228
0.683781, -1.367686
0.683507, -1.367136
0.683229, -1.366581
0.682948, -1.366020
0.682664, -1.365453
0.682378, -1.364882
0.682091, -1.364307
0.681802, -1.363730
0.681513, -1.363152
0.681224, -1.362574
0.680935, -1.361998
0.680647, -1.361423
0.680361, -1.360851
0.680077, -1.360283
0.679794, -1.359718
0.679513, -1.359156
0.679234, -1.358598
0.678957, -1.358043
0.678681, -1.357490
0.678405, -1.356939
0.678130, -1.356388
0.677855, -1.355838
0.677580, -1.355287
0.677304, -1.354734
0.677027, -1.354179
0.676748, -1.353621
0.676467, -1.353060
0.676171, -1.352467
0.675873, -1.351872
0.675576, -1.351277
0.675279, -1.350685
0.674985, -1.350097
0.674693, -1.349513
0.674403, -1.348934
0.674116, -1.348361
0.673832, -1.347793
0.673550, -1.347229
0.673270, -1.346669
0.672991, -1.346112
0.672713, -1.345557
0.672436, -1.345003
0.672159, -1.344447
0.671880, -1.343891
0.671601, -1.343331
0.671320, -1.342769
0.671036, -1.342202
0.670751, -1.341630
0.670463, -1.341055
0.670173, -1.340474
0.669881, -1.339890
0.669587, -1.339302
0.669292, -1.338711
0.668995, -1.338118
0.668698, -1.337523
0.668400, -1.336928
0.668102, -1.336332
0.667805, -1.335738
0.667508, -1.335145
0.667212, -1.334555
0.666918, -1.333966
0.666624, -1.333380
0.666332, -1.332796
0.666041, -1.332214
0.665751, -1.331634
0.665462, -1.331056
0.665173, -1.330478
0.664884, -1.329900
0.664595, -1.329323
0.664306, -1.328744
0.664016, -1.328164
0.663725, -1.327582
0.663434, -1.326998
0.663141, -1.326411
0.662846, -1.325822
0.662551, -1.325231
0.662254, -1.324637
0.661956, -1.324041
0.661642, -1.323414
0.661327, -1.322785
0.661014, -1.322159
0.660704, -1.321539
0.660397, -1.320926
0.660094, -1.320319
0.659794, -1.319721
0.659498, -1.319129
0.659206, -1.318545
0.658916, -1.317965
0.658628, -1.317391
0.658342, -1.316819
0.658057, -1.316248
0.657771, -1.315677
0.657485, -1.315104
0.657197, -1.314527
0.656907, -1.313946
0.656614, -1.313360
0.656318, -1.312768
0.656019, -1.312170
0.655717, -1.311566
0.655413, -1.310957
0.655106, -1.310342
0.654796, -1.309724
0.654485, -1.309102
0.654174, -1.308479
0.653862, -1.307855
0.653550, -1.307232
0.653238, -1.306610
0.652928, -1.305990
0.652619, -1.305373
0.652312, -1.304759
0.652007, -1.304149
0.651703, -1.303542
0.651401, -1.302939
0.651101, -1.302338
0.650802, -1.301740
0.650503, -1.301142
0.650205, -1.300546
0.649907, -1.299949
0.649608, -1.299351
0.649309, -1.298752
0.649008, -1.298151
0.648706, -1.297547
0.648403, -1.296939
0.648082, -1.296298
0.647761, -1.295654
0.647439, -1.295012
0.647120, -1.294373
0.646803, -1.293739
0.646488, -1.293110
0.646176, -1.292487
0.645867, -1.291870
0.645562, -1.291259
0.645258, -1.290653
0.644957, -1.290051
0.644658, -1.289452
0.644344, -1.288826
0.644031, -1.288200
0.643720, -1.287578
0.643411, -1.286960
0.643104, -1.286346
0.642799, -1.285735
0.642495, -1.285126
0.642191, -1.284520
0.641888, -1.283914
0.641586, -1.283308
0.641282, -1.282701
0.640978, -1.282092
0.640672, -1.281480
0.640365, -1.280866
0.640056, -1.280248
0.639745, -1.279626
0.639433, -1.279001
0.639118, -1.278373
0.638802, -1.277741
0.638485, -1.277106
0.638166, -1.276470
0.637847, -1.275832
0.637528, -1.275193
0.637208, -1.274555
0.636889, -1.273917
0.636571, -1.273280
0.636253, -1.272645
0.635936, -1.272012
0.635620, -1.271380
0.635305, -1.270750
0.634991, -1.270122
0.634678, -1.269496
0.634365, -1.268871
0.634053, -1.268246
0.633741, -1.267622
0.633429, -1.266998
0.633117, -1.266373
0.632804, -1.265747
0.632490, -1.265119
0.632176, -1.264490
0.631861, -1.263859
0.631544, -1.263226
0.631227, -1.262591
0.630908, -1.261955
0.630589, -1.261316
0.630269, -1.260676
0.629948, -1.260035
0.629626, -1.259393
0.629305, -1.258750
0.628983, -1.258107
0.628661, -1.257464
0.628340, -1.256821
0.628018, -1.256179
0.627698, -1.255537
0.627377, -1.254896
0.627057, -1.254256
0.626737, -1.253616
0.626402, -1.252946
0.626067, -1.252276
0.625734, -1.251611
0.625405, -1.250952
0.625079, -1.250301
0.624757, -1.249657
0.624439, -1.249019
0.624123, -1.248388
0.623810, -1.247763
0.623500, -1.247141
0.623190, -1.246522
0.622881, -1.245903
0.622571, -1.245284
0.622261, -1.244663
0.621949, -1.244039
0.621635, -1.243411
0.621318, -1.242777
0.620998, -1.242138
0.620676, -1.241493
0.620350, -1.240842
0.620022, -1.240186
0.619692, -1.239526
0.619360, -1.238863
0.619027, -1.238197
0.618693, -1.237529
0.618359, -1.236862
0.618025, -1.236195
0.617692, -1.235529
0.617361, -1.234866
0.617030, -1.234206
0.616702, -1.233549
0.616375, -1.232895
0.616050, -1.232245
0.615726, -1.231598
0.615404, -1.230953
0.615083, -1.230311
0.614762, -1.229670
0.614442, -1.229029
0.614122, -1.228388
0.613801, -1.227747
0.613480, -1.227103
0.613157, -1.226458
0.612833, -1.225810
0.612508, -1.225159
0.612181, -1.224505
0.611852, -1.223848
0.611522, -1.223189
0.611191, -1.222527
0.610859, -1.221863
0.610526, -1.221197
0.610193, -1.220531
0.609859, -1.219863
0.609525, -1.219196
0.609192, -1.218530
0.608859, -1.217864
0.608526, -1.217200
0.608195, -1.216537
0.607864, -1.215876
0.607534, -1.215216
0.607205, -1.214557
0.606876, -1.213900
0.606548, -1.213244
0.606220, -1.212588
0.605893, -1.211933
0.605565, -1.211277
0.605237, -1.210621
0.604909, -1.209965
0.604580, -1.209307
0.604251, -1.208648
0.603920, -1.207987
0.603589, -1.207324
0.603257, -1.206661
0.602924, -1.205995
0.602591, -1.205328
0.602257, -1.204660
0.601922, -1.203991
0.601587, -1.203322
0.601252, -1.202651
0.600916, -1.201981
0.600581, -1.201311
0.600246, -1.200641
0.599911, -1.199971
0.599576, -1.199302
0.599242, -1.198634
0.598908, -1.197966
0.598574, -1.197299
0.598241, -1.196632
0.597908, -1.195966
0.597575, -1.195300
0.597242, -1.194634
0.596909, -1.193968
0.596576, -1.193301
0.596242, -1.192634
0.595909, -1.191967
0.595575, -1.191299
0.595223, -1.190596
0.594872, -1.189893
0.594522, -1.189194
0.594176, -1.188501
0.593832, -1.187814
0.593492, -1.187135
0.593156, -1.186463
0.592824, -1.185798
0.592494, -1.185139
0.592167, -1.184486
0.591842, -1.183835
0.591518, -1.183187
0.591194, -1.182540
0.590870, -1.181891
0.590528, -1.181209
0.590185, -1.180522
0.589843, -1.179837
0.589500, -1.179152
0.589159, -1.178470
0.588819, -1.177790
0.588480, -1.177112
0.588142, -1.176436
0.587805, -1.175763
0.587470, -1.175091
0.587135, -1.174421
0.586800, -1.173752
0.586466, -1.173084
0.586132, -1.172416
0.585797, -1.171747
0.585462, -1.171077
0.585127, -1.170407
0.584790, -1.169734
0.584453, -1.169059
0.584098, -1.168349
0.583742, -1.167637
0.583387, -1.166928
0.583035, -1.166224
0.582686, -1.165526
0.582340, -1.164835
0.581998, -1.164151
0.581660, -1.163474
0.581325, -1.162804
0.580992, -1.162139
0.580662, -1.161479
0.580333, -1.160821
0.580005, -1.160165
0.579661, -1.159477
0.579316, -1.158787
0.578972, -1.158100
0.578630, -1.157415
0.578289, -1.156733
0.577950, -1.156054
0.577611, -1.155377
0.577274, -1.154702
0.576937, -1.154028
0.576600, -1.153355
0.576264, -1.152683
0.575927, -1.152009
0.575590, -1.151335
0.575252, -1.150660
0.574913, -1.149982
0.574573, -1.149302
0.574232, -1.148620
0.573890, -1.147936
0.573546, -1.147249
0.573202, -1.146560
0.572857, -1.145870
0.572511, -1.145178
0.572164, -1.144486
0.571818, -1.143793
0.571471, -1.143100
0.571125, -1.142407
0.570778, -1.141715
0.570433, -1.141024
0.570088, -1.140334
0.569744, -1.139645
0.569400, -1.138958
0.569057, -1.138272
0.568714, -1.137587
0.568372, -1.136904
0.568031, -1.136220
0.567689, -1.135538
0.567348, -1.134855
0.567007, -1.134172
0.566665, -1.133489
0.566323, -1.132805
0.565980, -1.132120
0.565637, -1.131434
0.565294, -1.130746
0.564950, -1.130058
0.564605, -1.129368
0.564259, -1.128678
0.563913, -1.127986
0.563567, -1.127294
0.563220, -1.126601
0.562874, -1.125907
0.562527, -1.125214
0.562180, -1.124520
0.561833, -1.123827
0.561487, -1.123134
0.561140, -1.122442
0.560795, -1.121750
0.560449, -1.121059
0.560104, -1.120369
0.559759, -1.119679
0.559414, -1.118989
0.559069, -1.118300
0.558707, -1.117577
0.558346, -1.116853
0.557987, -1.116135
0.557631, -1.115424
0.557279, -1.114720
0.556931, -1.114024
0.556587, -1.113336
0.556246, -1.112654
0.555908, -1.111979
0.555572, -1.111308
0.555239, -1.110640
0.554906, -1.109975
0.554573, -1.109309
0.554240, -1.108642
0.553905, -1.107973
0.553568, -1.107299
0.553229, -1.106620
0.552887, -1.105937
0.552542, -1.105247
0.552195, -1.104552
0.551845, -1.103852
0.551492, -1.103147
0.551138, -1.102439
0.550782, -1.101728
0.550426, -1.101015
0.550069, -1.100302
0.549713, -1.099590
0.549357, -1.098879
0.549003, -1.098171
0.548650, -1.097466
0.548299, -1.096764
0.547950, -1.096067
0.547603, -1.095373
0.547258, -1.094682
0.546914, -1.093995
0.546572, -1.093310
0.546230, -1.092627
0.545890, -1.091945
0.545549, -1.091264
0.545208, -1.090582
0.544867, -1.089899
0.544524, -1.089214
0.544181, -1.088527
0.543836, -1.087837
0.543490, -1.087144
0.543142, -1.086449
0.542793, -1.085751
0.542443, -1.085051
0.542092, -1.084349
0.541740, -1.083645
0.541387, -1.082940
0.541034, -1.082235
0.540682, -1.081530
0.540329, -1.080826
0.539977, -1.080123
0.539626, -1.079421
0.539276, -1.078721
0.538909, -1.077988
0.538544, -1.077257
0.538182, -1.076533
0.537824, -1.075818
0.537471, -1.075112
0.537123, -1.074415
0.536779, -1.073728
0.536439, -1.073048
0.536103, -1.072375
0.535769, -1.071707
0.535436, -1.071042
0.535105, -1.070378
0.534773, -1.069714
0.534423, -1.069015
0.534072, -1.068311
0.533720, -1.067607
0.533369, -1.066905
0.533017, -1.066203
0.532667, -1.065502
0.532317, -1.064803
0.531968, -1.064105
0.531620, -1.063409
0.531272, -1.062714
0.530925, -1.062021
0.530579, -1.061329
0.530233, -1.060637
0.529887, -1.059946
0.529541, -1.059255
0.529196, -1.058564
0.528850, -1.057872
0.528504, -1.057180
0.528157, -1.056487
0.527810, -1.055793
0.527462, -1.055098
0.527114, -1.054401
0.526766, -1.053704
0.526417, -1.053006
0.526068, -1.052307
0.525718, -1.051608
0.525368, -1.050908
0.525018, -1.050208
0.524668, -1.049508
0.524319, -1.048809
0.523969, -1.048110
0.523620, -1.047412
0.523271, -1.046714
0.522922, -1.046017
0.522574, -1.045321
0.522226, -1.044626
0.521879, -1.043931
0.521532, -1.043237
0.521185, -1.042544
0.520838, -1.041851
0.520491, -1.041158
0.520145, -1.040465
0.519798, -1.039772
0.519452, -1.039078
0.519105, -1.038385
0.518758, -1.037691
0.518410, -1.036996
0.518063, -1.036301
0.517715, -1.035606
0.517367, -1.034910
0.517019, -1.034213
0.516671, -1.033517
0.516323, -1.032820
0.515974, -1.032124
0.515626, -1.031427
0.515278, -1.030731
0.514929, -1.030034
0.514581, -1.029339
0.514234, -1.028643
0.513886, -1.027948
0.513539, -1.027254
0.513192, -1.026560
0.512845, -1.025866
0.512498, -1.025173
0.512151, -1.024480
0.511805, -1.023788
0.511459, -1.023095
0.511113, -1.022403
0.510766, -1.021711
0.510420, -1.021018
0.510074, -1.020326
0.509728, -1.019634
0.509381, -1.018941
0.509035, -1.018248
0.508689, -1.017555
0.508342, -1.016862
0.507995, -1.016169
0.507649, -1.015476
0.507302, -1.014782
0.506955, -1.014089
0.506608, -1.013396
0.506262, -1.012703
0.505915, -1.012010
0.505569, -1.011317
0.505223, -1.010625
0.504877, -1.009933
0.504531, -1.009241
0.504185, -1.008550
0.503839, -1.007859
0.503494, -1.007168
0.503149, -1.006478
0.502804, -1.005788
0.502459, -1.005098
0.502114, -1.004408
0.501751, -1.003684
0.501390, -1.002960
0.501030, -1.002242
0.500674, -1.001530
0.500322, -1.000826
0.499975, -1.000131
0.499631, -0.999444
0.499291, -0.998764
0.498954, -0.998091
0.498621, -0.997424
0.498289, -0.996760
0.497958, -0.996099
0.497628, -0.995438
0.497297, -0.994777
0.496966, -0.994113
0.496632, -0.993446
0.496296, -0.992775
0.495958, -0.992098
0.495617, -0.991415
0.495273, -0.990728
0.494927, -0.990035
0.494578, -0.989337
0.494227, -0.988636
0.493875, -0.987932
0.493522, -0.987227
0.493169, -0.986522
0.492816, -0.985817
0.492465, -0.985114
0.492114, -0.984413
0.491765, -0.983716
0.491418, -0.983023
0.491074, -0.982334
0.490731, -0.981649
0.490391, -0.980968
0.490052, -0.980291
0.489715, -0.979617
0.489379, -0.978945
0.489044, -0.978274
0.488709, -0.977605
0.488375, -0.976935
0.488040, -0.976265
0.487704, -0.975593
0.487367, -0.974919
0.487029, -0.974243
0.486690, -0.973564
0.486349, -0.972883
0.486008, -0.972200
0.485665, -0.971514
0.485321, -0.970826
0.484976, -0.970138
0.484631, -0.969448
0.484286, -0.968758
0.483941, -0.968069
0.483596, -0.967380
0.483252, -0.966693
0.482909, -0.966007
0.482567, -0.965324
0.482226, -0.964642
0.481887, -0.963963
0.481548, -0.963286
0.481210, -0.962611
0.480874, -0.961938
0.480538, -0.961266
0.480203, -0.960595
0.479868, -0.959925
0.479533, -0.959255
0.479198, -0.958585
0.478863, -0.957914
0.478527, -0.957243
0.478191, -0.956571
0.477855, -0.955898
0.477518, -0.955224
0.477180, -0.954549
0.476842, -0.953873
0.476504, -0.953196
0.476165, -0.952518
0.475826, -0.951841
0.475487, -0.951163
0.475148, -0.950485
0.474809, -0.949809
0.474471, -0.949132
0.474132, -0.948457
0.473795, -0.947782
0.473491, -0.947175
0.473222, -0.946637
0.472982, -0.946157
0.472764, -0.945721
0.472561, -0.945314
0.472364, -0.944919
0.472166, -0.944521
0.471959, -0.944105
0.471736, -0.943656
0.471492, -0.943166
0.471222, -0.942626
0.470926, -0.942031
0.470601, -0.941381
0.470249, -0.940677
0.469873, -0.939924
0.469475, -0.939130
0.469061, -0.938304
0.468636, -0.937457
0.468205, -0.936599
0.467775, -0.935743
0.467350, -0.934898
0.466937, -0.934074
0.466537, -0.933280
0.466156, -0.932520
0.465794, -0.931798
0.465452, -0.931116
0.465130, -0.930473
0.464826, -0.929864
0.464538, -0.929287
0.464262, -0.928733
0.463996, -0.928196
0.463721, -0.927643
0.463448, -0.927091
0.463173, -0.926537
0.462894, -0.925974
0.462608, -0.925399
0.462313, -0.924806
0.462008, -0.924194
0.461692, -0.923560
0.461365, -0.922905
0.461027, -0.922230
0.460679, -0.921536
0.460323, -0.920826
0.459960, -0.920105
0.459594, -0.919377
0.459226, -0.918646
0.458859, -0.917917
0.458495, -0.917193
0.458136, -0.916478
0.457783, -0.915776
0.457438, -0.915088
0.457100, -0.914415
0.456771, -0.913758
0.456451, -0.913116
0.456137, -0.912488
0.455830, -0.911872
0.455528, -0.911265
0.455230, -0.910665
0.454933, -0.910067
0.454636, -0.909470
0.454338, -0.908870
0.454037, -0.908265
0.453732, -0.907652
0.453422, -0.907031
0.453107, -0.906399
0.452787, -0.905757
0.452461, -0.905105
0.452130, -0.904444
0.451795, -0.903776
0.451456, -0.903101
0.451115, -0.902423
0.450774, -0.901743
0.450432, -0.901063
0.450091, -0.900385
0.449753, -0.899712
0.449418, -0.899044
0.449087, -0.898384
0.448759, -0.897731
0.448436, -0.897086
0.448118, -0.896448
0.447803, -0.895818
0.447492, -0.895195
0.447183, -0.894576
0.446877, -0.893962
0.446572, -0.893350
0.446269, -0.892740
0.445966, -0.892131
0.445662, -0.891520
0.445355, -0.890905
0.445047, -0.890286
0.444735, -0.889662
0.444421, -0.889032
0.444103, -0.888398
0.443783, -0.887758
0.443461, -0.887114
0.443136, -0.886467
0.442810, -0.885817
0.442484, -0.885167
0.442158, -0.884516
0.441832, -0.883867
0.441507, -0.883221
0.441185, -0.882577
0.440864, -0.881938
0.440546, -0.881303
0.440230, -0.880673
0.439917, -0.880047
0.439607, -0.879426
0.439298, -0.878809
0.438992, -0.878195
0.438687, -0.877583
0.438383, -0.876974
0.438080, -0.876365
0.437776, -0.875757
0.437473, -0.875148
0.437169, -0.874538
0.436863, -0.873926
0.436557, -0.873312
0.436249, -0.872696
0.435940, -0.872077
0.435629, -0.871457
0.435318, -0.870834
0.435005, -0.870211
0.434693, -0.869586
0.434379, -0.868961
0.434066, -0.868336
0.433753, -0.867712
0.433441, -0.867090
0.433130, -0.866469
0.432820, -0.865851
0.432512, -0.865234
0.432205, -0.864621
0.431899, -0.864010
0.431595, -0.863401
0.431292, -0.862795
0.430990, -0.862192
0.430689, -0.861589
0.430389, -0.860988
0.430090, -0.860389
0.429791, -0.859789
0.429492, -0.859190
0.429193, -0.858591
0.428893, -0.857991
0.428594, -0.857391
0.428293, -0.856790
0.427993, -0.856189
0.427691, -0.855587
0.427390, -0.854984
0.427088, -0.854381
0.426786, -0.853778
0.426469, -0.853144
0.426152, -0.852512
0.425838, -0.851884
0.425527, -0.851264
0.425220, -0.850652
0.424918, -0.850048
0.424620, -0.849453
0.424326, -0.848866
0.424037, -0.848287
0.423750, -0.847714
0.423466, -0.847146
0.423184, -0.846581
0.422903, -0.846019
0.422622, -0.845456
0.422341, -0.844892
0.422058, -0.844326
0.421773, -0.843755
0.421487, -0.843181
0.421197, -0.842602
0.420906, -0.842018
0.420612, -0.841429
0.420315, -0.840837
0.420017, -0.840241
0.419718, -0.839643
0.419418, -0.839043
0.419117, -0.838443
0.418817, -0.837845
0.418518, -0.837248
0.418221, -0.836654
0.417925, -0.836064
0.417632, -0.835478
0.417341, -0.834896
0.417052, -0.834319
0.416766, -0.833747
0.416481, -0.833179
0.416199, -0.832615
0.415919, -0.832053
0.415639, -0.831494
0.415361, -0.830937
0.415083, -0.830380
0.414805, -0.829823
0.414527, -0.829266
0.414248, -0.828708
0.413968, -0.828148
0.413688, -0.827586
0.413406, -0.827022
0.413124, -0.826457
0.412840, -0.825890
0.412556, -0.825322
0.412271, -0.824753
0.411986, -0.824183
0.411701, -0.823614
0.411416, -0.823046
0.411132, -0.822478
0.410849, -0.821913
0.410567, -0.821350
0.410286, -0.820789
0.410007, -0.820231
0.409729, -0.819675
0.409452, -0.819122
0.409177, -0.818572
0.408903, -0.818024
0.408630, -0.817479
0.408359, -0.816935
0.408087, -0.816392
0.407817, -0.815850
0.407547, -0.815309
0.407276, -0.814768
0.407006, -0.814227
0.406736, -0.813686
0.406465, -0.813144
0.406194, -0.812602
0.405923, -0.812060
0.405652, -0.811517
0.405380, -0.810974
0.405109, -0.810431
0.404837, -0.809889
0.404566, -0.809347
0.404295, -0.808806
0.404025, -0.808266
0.403755, -0.807727
0.403486, -0.807190
0.403218, -0.806654
0.402951, -0.806120
0.402685, -0.805589
0.402420, -0.805058
0.402155, -0.804530
0.401892, -0.804004
0.401630, -0.803478
0.401368, -0.802955
0.401107, -0.802432
0.400846, -0.801911
0.400586, -0.801390
0.400326, -0.800870
0.400067, -0.800351
0.399807, -0.799832
0.399548, -0.799313
0.399289, -0.798795
0.399030, -0.798277
0.398772, -0.797760
0.398513, -0.797243
0.398255, -0.796726
0.397997, -0.796211
0.397739, -0.795696
0.397482, -0.795181
0.397225, -0.794668
0.396969, -0.794156
0.396713, -0.793646
0.396458, -0.793136
0.396204, -0.792628
0.395951, -0.792122
0.395698, -0.791617
0.395446, -0.791113
0.395195, -0.790611
0.394945, -0.790110
0.394695, -0.789610
0.394446, -0.789112
0.394197, -0.788615
0.393949, -0.788118
0.393701, -0.787623
0.393454, -0.787128
0.393207, -0.786634
0.392961, -0.786141
0.392715, -0.785649
0.392469, -0.785158
0.392224, -0.784667
0.391979, -0.784177
0.391734, -0.783688
0.391490, -0.783199
0.391246, -0.782712
0.391003, -0.782226
0.390760, -0.781741
0.390518, -0.781257
0.390276, -0.780774
0.390035, -0.780292
0.389795, -0.779812
0.389555, -0.779333
0.389316, -0.778855
0.389078, -0.778378
0.388840, -0.777903
0.388603, -0.777429
0.388367, -0.776956
0.388131, -0.776485
0.387896, -0.776014
0.387661, -0.775545
0.387427, -0.775077
0.387194, -0.774609
0.386961, -0.774143
0.386728, -0.773678
0.386496, -0.773214
0.386264, -0.772751
0.386033, -0.772288
0.385803, -0.771827
0.385573, -0.771367
0.385343, -0.770908
0.385114, -0.770450
0.384885, -0.769993
0.384657, -0.769537
0.384430, -0.769082
0.384203, -0.768629
0.383977, -0.768177
0.383751, -0.767726
0.383526, -0.767276
0.383302, -0.766828
0.383078, -0.766380
0.382855, -0.765934
0.382633, -0.765490
0.382411, -0.765046
0.382190, -0.764604
0.381970, -0.764163
0.381750, -0.763723
0.381531, -0.763285
0.381312, -0.762847
0.381094, -0.762411
0.380876, -0.761976
0.380659, -0.761542
0.380443, -0.761109
0.380227, -0.760677
0.380011, -0.760247
0.379797, -0.759817
0.379583, -0.759389
0.379369, -0.758962
0.379156, -0.758536
0.378944, -0.758111
0.378732, -0.757688
0.378521, -0.757266
0.378310, -0.756845
0.378100, -0.756425
0.377891, -0.756007
0.377682, -0.755590
0.377475, -0.755174
0.377267, -0.754760
0.377061, -0.754346
0.376855, -0.753934
0.376649, -0.753524
0.376445, -0.753115
0.376241, -0.752707
0.376037, -0.752300
0.375835, -0.751894
0.375632, -0.751490
0.375431, -0.751087
0.375230, -0.750685
0.375030, -0.750285
0.374830, -0.749885
0.374631, -0.749487
0.374433, -0.749091
0.374235, -0.748695
0.374038, -0.748301
0.373841, -0.747908
0.373646, -0.747517
0.373450, -0.747126
0.373256, -0.746737
0.373062, -0.746350
0.372869, -0.745963
0.372676, -0.745578
0.372484, -0.745195
0.372293, -0.744812
0.372103, -0.744431
0.371913, -0.744052
0.371724, -0.743674
0.371535, -0.743297
0.371347, -0.742921
0.371160, -0.742547
0.370974, -0.742174
0.370788, -0.741803
0.370603, -0.741432
0.370419, -0.741064
0.370235, -0.740696
0.370052, -0.740330
0.369869, -0.739965
0.369688, -0.739602
0.369507, -0.739240
0.369326, -0.738879
0.369147, -0.738520
0.368967, -0.738162
0.368789, -0.737805
0.368611, -0.737450
0.368435, -0.737096
0.368258, -0.736743
0.368083, -0.736392
0.367908, -0.736042
0.367734, -0.735694
0.367560, -0.735347
0.367387, -0.735002
0.367215, -0.734658
0.367044, -0.734315
0.366873, -0.733974
0.366703, -0.733634
0.366534, -0.733295
0.366366, -0.732958
0.366190, -0.732606
0.366014, -0.732255
0.365841, -0.731909
0.365670, -0.731567
0.365501, -0.731230
0.365336, -0.730899
0.365173, -0.730573
0.365012, -0.730252
0.364854, -0.729936
0.364698, -0.729624
0.364544, -0.729315
0.364390, -0.729008
0.364238, -0.728704
0.364086, -0.728400
0.363935, -0.728096
0.363783, -0.727792
0.363630, -0.727487
0.363477, -0.727181
0.363324, -0.726874
0.363170, -0.726566
0.363015, -0.726256
0.362860, -0.725946
0.362704, -0.725635
0.362549, -0.725324
0.362394, -0.725014
0.362239, -0.724706
0.362086, -0.724399
0.361933, -0.724094
0.361782, -0.723792
0.361632, -0.723493
0.361484, -0.723198
0.361338, -0.722905
0.361194, -0.722616
0.361051, -0.722331
0.360910, -0.722048
0.360770, -0.721769
0.360631, -0.721491
0.360494, -0.721216
0.360358, -0.720943
0.360222, -0.720671
0.360086, -0.720400
0.359952, -0.720130
0.359817, -0.719860
0.359682, -0.719591
0.359548, -0.719322
0.359413, -0.719053
0.359279, -0.718785
0.359145, -0.718517
0.359011, -0.718249
0.358878, -0.717982
0.358745, -0.717717
0.358612, -0.717452
0.358481, -0.717189
0.358350, -0.716929
0.358221, -0.716670
0.358092, -0.716413
0.357965, -0.716159
0.357839, -0.715907
0.357715, -0.715658
0.357591, -0.715411
0.357469, -0.715167
0.357348, -0.714924
0.357228, -0.714684
0.357109, -0.714446
0.356991, -0.714209
0.356873, -0.713974
0.356757, -0.713741
0.356641, -0.713508
0.356525, -0.713277
0.356410, -0.713047
0.356296, -0.712818
0.356182, -0.712590
0.356068, -0.712362
0.355955, -0.712136
0.355842, -0.711911
0.355730, -0.711687
0.355619, -0.711465
0.355508, -0.711244
0.355399, -0.711024
0.355290, -0.710807
0.355182, -0.710591
0.355074, -0.710377
0.354968, -0.710165
0.354863, -0.709955
0.354759, -0.709747
0.354656, -0.709541
0.354554, -0.709337
0.354453, -0.709135
0.354353, -0.708935
0.354254, -0.708737
0.354156, -0.708540
0.354059, -0.708345
0.353962, -0.708152
0.353867, -0.707960
0.353771, -0.707770
0.353677, -0.707581
0.353583, -0.707393
0.353490, -0.707207
0.353398, -0.707022
0.353306, -0.706838
0.353215, -0.706656
0.353124, -0.706475
0.353035, -0.706296
0.352946, -0.706118
0.352858, -0.705942
0.352771, -0.705768
0.352684, -0.705595
0.352599, -0.705425
0.352514, -0.705255
0.352426, -0.705080
0.352331, -0.704890
0.352238, -0.704703
0.352147, -0.704522
0.352060, -0.704348
0.351977, -0.704182
0.351898, -0.704024
0.351823, -0.703873
0.351751, -0.703729
0.351678, -0.703584
0.351609, -0.703444
0.351541, -0.703310
0.351476, -0.703179
0.351413, -0.703051
0.351350, -0.702926
0.351288, -0.702801
0.351226, -0.702677
0.351163, -0.702552
0.351100, -0.702425
0.351036, -0.702297
0.350971, -0.702167
0.350905, -0.702035
0.350838, -0.701901
0.350771, -0.701766
0.350703, -0.701630
0.350635, -0.701495
0.350567, -0.701359
0.350500, -0.701226
0.350434, -0.701094
0.350369, -0.700965
