1.274220,-3.015592
1.275265,-3.016018
1.276312,-3.016444
1.277361,-3.016870
1.278411,-3.017296
1.279462,-3.017722
1.280515,-3.018147
1.281569,-3.018573
1.282625,-3.018998
1.283682,-3.019423
1.284741,-3.019848
1.285801,-3.020273
1.286862,-3.020698
1.287925,-3.021122
1.288990,-3.021547
1.290055,-3.021971
1.291123,-3.022395
1.292192,-3.022819
1.293262,-3.023242
1.294334,-3.023666
1.295407,-3.024089
1.296481,-3.024512
1.297557,-3.024935
1.298635,-3.025358
1.299714,-3.025781
1.300795,-3.026203
1.301877,-3.026625
1.302960,-3.027047
1.304045,-3.027469
1.305131,-3.027891
1.306219,-3.028312
1.307309,-3.028734
1.308399,-3.029155
1.309492,-3.029576
1.310585,-3.029997
1.311681,-3.030417
1.312777,-3.030837
1.313875,-3.031258
1.314975,-3.031678
1.316076,-3.032097
1.317179,-3.032517
1.318283,-3.032936
1.319388,-3.033355
1.320495,-3.033774
1.321604,-3.034193
1.322714,-3.034612
1.323826,-3.035030
1.324938,-3.035448
1.326053,-3.035866
1.327169,-3.036283
1.328286,-3.036701
1.329405,-3.037118
1.330526,-3.037535
1.331648,-3.037952
1.332771,-3.038368
1.333896,-3.038785
1.335022,-3.039201
1.336150,-3.039617
1.337280,-3.040032
1.338410,-3.040448
1.339543,-3.040863
1.340677,-3.041278
1.341812,-3.041692
1.342949,-3.042107
1.344087,-3.042521
1.345227,-3.042935
1.346368,-3.043348
1.347511,-3.043762
1.348656,-3.044175
1.349801,-3.044588
1.350949,-3.045001
1.352098,-3.045413
1.353248,-3.045825
1.354400,-3.046237
1.355553,-3.046649
1.356708,-3.047060
1.357864,-3.047471
1.359022,-3.047882
1.360182,-3.048293
1.361343,-3.048703
1.362505,-3.049113
1.363669,-3.049523
1.364834,-3.049932
1.366001,-3.050341
1.367170,-3.050750
1.368340,-3.051159
1.369511,-3.051567
1.370684,-3.051975
1.371859,-3.052383
1.373035,-3.052790
1.374212,-3.053198
1.375391,-3.053604
1.376572,-3.054011
1.377754,-3.054417
1.378938,-3.054823
1.380123,-3.055229
1.381309,-3.055634
1.382498,-3.056039
1.383687,-3.056444
1.384879,-3.056849
1.386071,-3.057253
1.387266,-3.057656
1.388461,-3.058060
1.389659,-3.058463
1.390857,-3.058866
1.392058,-3.059268
1.393260,-3.059671
1.394463,-3.060073
1.395668,-3.060474
1.396875,-3.060875
1.398083,-3.061276
1.399292,-3.061677
1.400503,-3.062077
1.401716,-3.062477
1.402930,-3.062876
1.404145,-3.063275
1.405363,-3.063674
1.406581,-3.064073
1.407801,-3.064471
1.409023,-3.064869
1.410246,-3.065266
1.411471,-3.065663
1.412698,-3.066060
1.413926,-3.066456
1.415155,-3.066852
1.416386,-3.067247
1.417618,-3.067643
1.418852,-3.068038
1.420088,-3.068432
1.421325,-3.068826
1.422564,-3.069220
1.423804,-3.069613
1.425046,-3.070006
1.426289,-3.070399
1.427534,-3.070791
1.428780,-3.071183
1.430028,-3.071574
1.431277,-3.071965
1.432528,-3.072355
1.433780,-3.072746
1.435034,-3.073135
1.436290,-3.073525
1.437547,-3.073914
1.438806,-3.074302
1.440066,-3.074690
1.441328,-3.075078
1.442591,-3.075465
1.443856,-3.075852
1.445122,-3.076239
1.446390,-3.076625
1.447659,-3.077010
1.448930,-3.077396
1.450203,-3.077780
1.451477,-3.078165
1.452752,-3.078548
1.454029,-3.078932
1.455308,-3.079315
1.456588,-3.079697
1.457870,-3.080079
1.459153,-3.080461
1.460438,-3.080842
1.461724,-3.081223
1.463012,-3.081603
1.464302,-3.081983
1.465593,-3.082362
1.466885,-3.082741
1.468180,-3.083120
1.469475,-3.083497
1.470772,-3.083875
1.472071,-3.084252
1.473371,-3.084628
1.474673,-3.085004
1.475977,-3.085380
1.477281,-3.085755
1.478588,-3.086129
1.479896,-3.086504
1.481205,-3.086877
1.482517,-3.087250
1.483829,-3.087623
1.485143,-3.087995
1.486459,-3.088366
1.487776,-3.088737
1.489095,-3.089108
1.490415,-3.089478
1.491737,-3.089847
1.493061,-3.090216
1.494386,-3.090585
1.495712,-3.090953
1.497040,-3.091320
1.498370,-3.091687
1.499701,-3.092053
1.501034,-3.092419
1.502368,-3.092784
1.503704,-3.093149
1.505041,-3.093513
1.506380,-3.093876
1.507720,-3.094239
1.509062,-3.094602
1.510406,-3.094964
1.511751,-3.095325
1.513097,-3.095686
1.514446,-3.096046
1.515795,-3.096406
1.517146,-3.096765
1.518499,-3.097123
1.519853,-3.097481
1.521209,-3.097839
1.522567,-3.098195
1.523925,-3.098551
1.525286,-3.098907
1.526648,-3.099262
1.528011,-3.099616
1.529376,-3.099970
1.530743,-3.100323
1.532111,-3.100676
1.533481,-3.101028
1.534852,-3.101379
1.536225,-3.101730
1.537599,-3.102080
1.538975,-3.102429
1.540352,-3.102778
1.541731,-3.103126
1.543111,-3.103474
1.544493,-3.103821
1.545876,-3.104167
1.547261,-3.104513
1.548648,-3.104858
1.550036,-3.105202
1.551426,-3.105546
1.552817,-3.105889
1.554209,-3.106231
1.555603,-3.106573
1.556999,-3.106914
1.558396,-3.107254
1.559795,-3.107594
1.561195,-3.107933
1.562597,-3.108271
1.564000,-3.108609
1.565405,-3.108946
1.566811,-3.109282
1.568219,-3.109618
1.569629,-3.109953
1.571039,-3.110287
1.572452,-3.110621
1.573866,-3.110953
1.575281,-3.111286
1.576698,-3.111617
1.578117,-3.111948
1.579537,-3.112278
1.580958,-3.112607
1.582381,-3.112935
1.583806,-3.113263
1.585232,-3.113590
1.586659,-3.113916
1.588088,-3.114242
1.589519,-3.114567
1.590951,-3.114891
1.592384,-3.115214
1.593820,-3.115537
1.595256,-3.115859
1.596694,-3.116180
1.598134,-3.116500
1.599575,-3.116819
1.601017,-3.117138
1.602462,-3.117456
1.603907,-3.117773
1.605354,-3.118090
1.606803,-3.118405
1.608253,-3.118720
1.609704,-3.119034
1.611157,-3.119347
1.612612,-3.119660
1.614068,-3.119972
1.615525,-3.120282
1.616984,-3.120592
1.618445,-3.120902
1.619907,-3.121210
1.621370,-3.121518
1.622835,-3.121824
1.624302,-3.122130
1.625769,-3.122435
1.627239,-3.122739
1.628710,-3.123043
1.630182,-3.123345
1.631656,-3.123647
1.633131,-3.123948
1.634608,-3.124248
1.636086,-3.124547
1.637565,-3.124845
1.639047,-3.125143
1.640529,-3.125439
1.642013,-3.125735
1.643499,-3.126030
1.644986,-3.126323
1.646474,-3.126616
1.647964,-3.126909
1.649455,-3.127200
1.650948,-3.127490
1.652442,-3.127779
1.653938,-3.128068
1.655435,-3.128355
1.656934,-3.128642
1.658434,-3.128928
1.659935,-3.129213
1.661438,-3.129497
1.662942,-3.129780
1.664448,-3.130062
1.665955,-3.130343
1.667464,-3.130623
1.668974,-3.130902
1.670485,-3.131180
1.671998,-3.131458
1.673512,-3.131734
1.675028,-3.132009
1.676545,-3.132284
1.678064,-3.132557
1.679584,-3.132830
1.681105,-3.133101
1.682628,-3.133372
1.684152,-3.133641
1.685678,-3.133910
1.687205,-3.134177
1.688734,-3.134444
1.690264,-3.134709
1.691795,-3.134974
1.693327,-3.135237
1.694861,-3.135500
1.696397,-3.135761
1.697934,-3.136022
1.699472,-3.136281
1.701012,-3.136540
1.702553,-3.136797
1.704095,-3.137053
1.705639,-3.137309
1.707184,-3.137563
1.708730,-3.137816
1.710278,-3.138068
1.711827,-3.138319
1.713378,-3.138569
1.714930,-3.138818
1.716483,-3.139066
1.718038,-3.139313
1.719594,-3.139558
1.721151,-3.139803
1.722710,-3.140046
1.724270,-3.140289
1.725832,-3.140530
1.727394,-3.140770
1.728959,-3.141009
1.730524,-3.141247
1.732091,-3.141484
1.733659,-3.141720
1.735228,-3.141954
1.736799,-3.142188
1.738371,-3.142420
1.739945,-3.142651
1.741519,-3.142881
1.743095,-3.143110
1.744673,-3.143338
1.746251,-3.143564
1.747831,-3.143790
1.749413,-3.144014
1.750995,-3.144237
1.752579,-3.144459
1.754164,-3.144680
1.755751,-3.144899
1.757338,-3.145118
1.758927,-3.145335
1.760518,-3.145551
1.762109,-3.145766
1.763702,-3.145979
1.765296,-3.146191
1.766892,-3.146403
1.768488,-3.146612
1.770086,-3.146821
1.771685,-3.147029
1.773286,-3.147235
1.774887,-3.147440
1.776490,-3.147643
1.778094,-3.147846
1.779700,-3.148047
1.781306,-3.148247
1.782914,-3.148446
1.784523,-3.148643
1.786134,-3.148839
1.787745,-3.149034
1.789358,-3.149228
1.790972,-3.149420
1.792587,-3.149611
1.794203,-3.149801
1.795821,-3.149989
1.797440,-3.150177
1.799060,-3.150362
1.800681,-3.150547
1.802303,-3.150730
1.803927,-3.150912
1.805551,-3.151093
1.807177,-3.151272
1.808804,-3.151450
1.810433,-3.151626
1.812062,-3.151801
1.813693,-3.151975
1.815324,-3.152148
1.816957,-3.152319
1.818591,-3.152489
1.820226,-3.152657
1.821862,-3.152824
1.823500,-3.152990
1.825138,-3.153154
1.826778,-3.153317
1.828419,-3.153478
1.830061,-3.153639
1.831704,-3.153797
1.833348,-3.153955
1.834993,-3.154110
1.836639,-3.154265
1.838287,-3.154418
1.839935,-3.154569
1.841585,-3.154720
1.843236,-3.154868
1.844887,-3.155016
1.846540,-3.155162
1.848194,-3.155306
1.849849,-3.155449
1.851505,-3.155590
1.853162,-3.155730
1.854820,-3.155869
1.856479,-3.156006
1.858139,-3.156142
1.859801,-3.156276
1.861463,-3.156408
1.863126,-3.156540
1.864790,-3.156669
1.866456,-3.156797
1.868122,-3.156924
1.869789,-3.157049
1.871457,-3.157173
1.873127,-3.157295
1.874797,-3.157415
1.876468,-3.157534
1.878140,-3.157652
1.879814,-3.157768
1.881488,-3.157882
1.883163,-3.157995
1.884839,-3.158106
1.886516,-3.158216
1.888194,-3.158324
1.889873,-3.158431
1.891552,-3.158536
1.893233,-3.158639
1.894915,-3.158741
1.896597,-3.158841
1.898281,-3.158940
1.899965,-3.159037
1.901651,-3.159132
1.903337,-3.159226
1.905024,-3.159318
1.906712,-3.159409
1.908401,-3.159498
1.910090,-3.159585
1.911781,-3.159671
1.913472,-3.159755
1.915164,-3.159837
1.916858,-3.159918
1.918551,-3.159997
1.920246,-3.160075
1.921942,-3.160150
1.923638,-3.160225
1.925335,-3.160297
1.927033,-3.160368
1.928732,-3.160437
1.930432,-3.160504
1.932132,-3.160570
1.933833,-3.160634
1.935535,-3.160696
1.937238,-3.160757
1.938942,-3.160816
1.940646,-3.160873
1.942351,-3.160928
1.944057,-3.160982
1.945763,-3.161034
1.947470,-3.161084
1.949178,-3.161133
1.950887,-3.161179
1.952596,-3.161224
1.954306,-3.161268
1.956017,-3.161309
1.957728,-3.161349
1.959441,-3.161387
1.961153,-3.161423
1.962867,-3.161457
1.964581,-3.161490
1.966296,-3.161521
1.968011,-3.161550
1.969727,-3.161577
1.971444,-3.161602
1.973161,-3.161626
1.974879,-3.161647
1.976597,-3.161667
1.978317,-3.161686
1.980036,-3.161702
1.981757,-3.161716
1.983477,-3.161729
1.985199,-3.161740
1.986921,-3.161748
1.988643,-3.161756
1.990367,-3.161761
1.992090,-3.161764
1.993814,-3.161765
1.995539,-3.161765
1.997264,-3.161763
1.998990,-3.161759
2.000716,-3.161752
2.002443,-3.161745
2.004170,-3.161735
2.005898,-3.161723
2.007626,-3.161709
2.009355,-3.161694
2.011084,-3.161676
2.012813,-3.161657
2.014543,-3.161635
2.016274,-3.161612
2.018004,-3.161587
2.019736,-3.161560
2.021467,-3.161530
2.023199,-3.161499
2.024932,-3.161466
2.026665,-3.161431
2.028398,-3.161394
2.030131,-3.161355
2.031865,-3.161315
2.033599,-3.161272
2.035334,-3.161227
2.037069,-3.161180
2.038804,-3.161131
2.040539,-3.161080
2.042275,-3.161027
2.044011,-3.160973
2.045747,-3.160916
2.047484,-3.160857
2.049221,-3.160796
2.050958,-3.160733
2.052696,-3.160668
2.054433,-3.160601
2.056171,-3.160532
2.057909,-3.160461
2.059647,-3.160388
2.061386,-3.160313
2.063124,-3.160235
2.064863,-3.160156
2.066602,-3.160075
2.068341,-3.159991
2.070081,-3.159906
2.071820,-3.159818
2.073560,-3.159729
2.075300,-3.159637
2.077039,-3.159543
2.078779,-3.159447
2.080519,-3.159349
2.082260,-3.159249
2.084000,-3.159146
2.085740,-3.159042
2.087480,-3.158935
2.089221,-3.158827
2.090961,-3.158716
2.092701,-3.158603
2.094442,-3.158488
2.096182,-3.158371
2.097923,-3.158252
2.099663,-3.158130
2.101403,-3.158006
2.103144,-3.157881
2.104884,-3.157753
2.106624,-3.157623
2.108364,-3.157490
2.110104,-3.157356
2.111844,-3.157219
2.113584,-3.157080
2.115324,-3.156939
2.117064,-3.156796
2.118803,-3.156651
2.120543,-3.156503
2.122282,-3.156353
2.124021,-3.156201
2.125760,-3.156047
2.127498,-3.155890
2.129237,-3.155732
2.130975,-3.155571
2.132713,-3.155408
2.134451,-3.155242
2.136188,-3.155075
2.137926,-3.154905
2.139663,-3.154733
2.141400,-3.154558
2.143136,-3.154382
2.144872,-3.154203
2.146608,-3.154022
2.148344,-3.153838
2.150079,-3.153653
2.151814,-3.153465
2.153548,-3.153274
2.155282,-3.153082
2.157016,-3.152887
2.158749,-3.152690
2.160482,-3.152491
2.162215,-3.152289
2.163947,-3.152085
2.165679,-3.151879
2.167410,-3.151670
2.169140,-3.151460
2.170871,-3.151246
2.172601,-3.151031
2.174330,-3.150813
2.176059,-3.150593
2.177787,-3.150371
2.179514,-3.150146
2.181242,-3.149919
2.182968,-3.149689
2.184694,-3.149457
2.186420,-3.149223
2.188144,-3.148987
2.189869,-3.148748
2.191592,-3.148507
2.193315,-3.148263
2.195037,-3.148017
2.196759,-3.147769
2.198480,-3.147518
2.200200,-3.147265
2.201920,-3.147010
2.203639,-3.146752
2.205357,-3.146492
2.207074,-3.146229
2.208791,-3.145964
2.210506,-3.145697
2.212222,-3.145427
2.213936,-3.145155
2.215649,-3.144881
2.217362,-3.144604
2.219074,-3.144325
2.220785,-3.144043
2.222495,-3.143759
2.224204,-3.143472
2.225912,-3.143183
2.227620,-3.142892
2.229326,-3.142598
2.231032,-3.142302
2.232736,-3.142003
2.234440,-3.141702
2.236143,-3.141399
2.237845,-3.141093
2.239545,-3.140785
2.241245,-3.140474
2.242944,-3.140161
2.244641,-3.139845
2.246338,-3.139527
2.248034,-3.139206
2.249728,-3.138883
2.251421,-3.138558
2.253114,-3.138230
2.254805,-3.137899
2.256495,-3.137566
2.258184,-3.137231
2.259871,-3.136893
2.261558,-3.136553
2.263243,-3.136210
2.264927,-3.135865
2.266610,-3.135517
2.268292,-3.135167
2.269972,-3.134815
2.271651,-3.134459
2.273329,-3.134102
2.275006,-3.133742
2.276681,-3.133379
2.278355,-3.133014
2.280027,-3.132647
2.281699,-3.132277
2.283368,-3.131904
2.285037,-3.131529
2.286704,-3.131151
2.288369,-3.130771
2.290034,-3.130389
2.291696,-3.130004
2.293358,-3.129616
2.295017,-3.129226
2.296676,-3.128834
2.298333,-3.128439
2.299988,-3.128041
2.301642,-3.127641
2.303294,-3.127239
2.304944,-3.126834
2.306593,-3.126426
2.308241,-3.126016
2.309887,-3.125603
2.311531,-3.125188
2.313173,-3.124770
2.314814,-3.124350
2.316453,-3.123928
2.318091,-3.123502
2.319727,-3.123075
2.321361,-3.122644
2.322993,-3.122212
2.324624,-3.121776
2.326252,-3.121338
2.327879,-3.120898
2.329505,-3.120455
2.331128,-3.120010
2.332750,-3.119562
2.334369,-3.119111
2.335987,-3.118658
2.337603,-3.118203
2.339217,-3.117745
2.340829,-3.117284
2.342439,-3.116821
2.344048,-3.116355
2.345654,-3.115887
2.347258,-3.115416
2.348860,-3.114943
2.350461,-3.114467
2.352059,-3.113989
2.353655,-3.113508
2.355249,-3.113025
2.356841,-3.112539
2.358431,-3.112051
2.360019,-3.111560
2.361605,-3.111066
2.363188,-3.110570
2.364769,-3.110071
2.366349,-3.109570
2.367926,-3.109067
2.369500,-3.108560
2.371073,-3.108052
2.372643,-3.107541
2.374211,-3.107027
2.375777,-3.106510
2.377340,-3.105992
2.378902,-3.105470
2.380460,-3.104946
2.382017,-3.104420
2.383571,-3.103891
2.385123,-3.103360
2.386672,-3.102826
2.388219,-3.102289
2.389763,-3.101750
2.391305,-3.101209
2.392845,-3.100665
2.394382,-3.100118
2.395916,-3.099569
2.397448,-3.099017
2.398977,-3.098463
2.400504,-3.097907
2.402029,-3.097348
2.403550,-3.096786
2.405069,-3.096222
2.406586,-3.095655
2.408100,-3.095086
2.409611,-3.094514
2.411119,-3.093940
2.412625,-3.093363
2.414128,-3.092784
2.415629,-3.092202
2.417126,-3.091618
2.418621,-3.091032
2.420113,-3.090442
2.421602,-3.089851
2.423089,-3.089257
2.424572,-3.088660
2.426053,-3.088061
2.427531,-3.087459
2.429006,-3.086855
2.430478,-3.086249
2.431947,-3.085640
2.433413,-3.085028
2.434876,-3.084414
2.436336,-3.083798
2.437793,-3.083179
2.439248,-3.082558
2.440699,-3.081934
2.442147,-3.081308
2.443592,-3.080679
2.445034,-3.080048
2.446473,-3.079414
2.447908,-3.078778
2.449341,-3.078140
2.450770,-3.077499
2.452197,-3.076855
2.453620,-3.076209
2.455039,-3.075561
2.456456,-3.074911
2.457869,-3.074258
2.459279,-3.073602
2.460686,-3.072944
2.462090,-3.072284
2.463490,-3.071621
2.464887,-3.070956
2.466280,-3.070288
2.467670,-3.069619
2.469057,-3.068946
2.470440,-3.068271
2.471820,-3.067594
2.473196,-3.066915
2.474569,-3.066233
2.475938,-3.065549
2.477304,-3.064862
2.478667,-3.064173
2.480026,-3.063482
2.481381,-3.062788
2.482733,-3.062092
2.484081,-3.061394
2.485425,-3.060693
2.486766,-3.059990
2.488103,-3.059285
2.489437,-3.058577
2.490767,-3.057867
2.492093,-3.057155
2.493415,-3.056440
2.494734,-3.055723
2.496049,-3.055004
2.497360,-3.054282
2.498667,-3.053558
2.499971,-3.052832
2.501270,-3.052103
2.502566,-3.051373
2.503858,-3.050640
2.505146,-3.049904
2.506431,-3.049167
2.507711,-3.048427
2.508987,-3.047685
2.510259,-3.046941
2.511528,-3.046194
2.512792,-3.045445
2.514053,-3.044694
2.515309,-3.043941
2.516561,-3.043186
2.517809,-3.042428
2.519054,-3.041668
2.520294,-3.040906
2.521529,-3.040142
2.522761,-3.039375
2.523989,-3.038607
2.525212,-3.037836
2.526431,-3.037063
2.527646,-3.036288
2.528857,-3.035510
2.530064,-3.034731
2.531266,-3.033949
2.532464,-3.033165
2.533658,-3.032379
2.534847,-3.031591
2.536032,-3.030801
2.537213,-3.030009
2.538389,-3.029215
2.539561,-3.028418
2.540728,-3.027620
2.541891,-3.026819
2.543050,-3.026016
2.544204,-3.025212
2.545354,-3.024405
2.546499,-3.023596
2.547640,-3.022785
2.548776,-3.021972
2.549907,-3.021157
2.551034,-3.020340
2.552157,-3.019521
2.553275,-3.018700
2.554388,-3.017877
2.555496,-3.017052
2.556600,-3.016225
2.557700,-3.015396
2.558794,-3.014565
2.559884,-3.013732
2.560969,-3.012897
2.562049,-3.012060
2.563125,-3.011221
2.564196,-3.010381
2.565262,-3.009538
2.566323,-3.008693
2.567379,-3.007847
2.568431,-3.006999
2.569478,-3.006148
2.570519,-3.005296
2.571556,-3.004442
2.572588,-3.003586
2.573615,-3.002729
2.574637,-3.001869
2.575655,-3.001008
2.576667,-3.000144
2.577674,-2.999279
2.578676,-2.998413
2.579673,-2.997544
2.580665,-2.996673
2.581652,-2.995801
2.582634,-2.994927
2.583611,-2.994051
2.584583,-2.993174
2.585549,-2.992295
2.586511,-2.991414
2.587467,-2.990531
2.588418,-2.989646
2.589364,-2.988760
2.590305,-2.987872
2.591240,-2.986983
2.592170,-2.986091
2.593095,-2.985199
2.594015,-2.984304
2.594929,-2.983408
2.595838,-2.982510
2.596742,-2.981610
2.597641,-2.980709
2.598534,-2.979807
2.599421,-2.978902
2.600304,-2.977996
2.601181,-2.977089
2.602052,-2.976180
2.602918,-2.975269
2.603779,-2.974357
2.604634,-2.973443
2.605484,-2.972528
2.606328,-2.971611
2.607166,-2.970693
2.608000,-2.969773
2.608827,-2.968852
2.609649,-2.967929
2.610466,-2.967005
2.611277,-2.966079
2.612082,-2.965152
2.612882,-2.964223
2.613676,-2.963293
2.614464,-2.962362
2.615247,-2.961429
2.616024,-2.960495
2.616796,-2.959560
2.617561,-2.958623
2.618321,-2.957684
2.619076,-2.956745
2.619824,-2.955804
2.620567,-2.954862
2.621304,-2.953918
2.622035,-2.952973
2.622761,-2.952027
2.623480,-2.951079
2.624194,-2.950131
2.624902,-2.949181
2.625604,-2.948229
2.626301,-2.947277
2.626991,-2.946323
2.627676,-2.945368
2.628354,-2.944412
2.629027,-2.943455
2.629694,-2.942497
2.630355,-2.941537
2.631009,-2.940576
2.631658,-2.939614
2.632301,-2.938651
2.632938,-2.937687
2.633569,-2.936722
2.634194,-2.935756
2.634813,-2.934788
2.635426,-2.933820
2.636033,-2.932850
2.636633,-2.931880
2.637228,-2.930908
2.637817,-2.929936
2.638399,-2.928962
2.638975,-2.927987
2.639546,-2.927012
2.640110,-2.926035
2.640668,-2.925058
2.641220,-2.924079
2.641765,-2.923100
2.642305,-2.922120
2.642838,-2.921139
2.643365,-2.920157
2.643886,-2.919174
2.644400,-2.918190
2.644909,-2.917205
2.645411,-2.916220
2.645907,-2.915233
2.646396,-2.914246
2.646880,-2.913258
2.647357,-2.912269
2.647828,-2.911280
2.648292,-2.910289
2.648750,-2.909298
2.649202,-2.908307
2.649647,-2.907314
2.650086,-2.906321
2.650519,-2.905327
2.650946,-2.904332
2.651366,-2.903337
2.651779,-2.902341
2.652187,-2.901344
2.652587,-2.900347
2.652982,-2.899349
2.653370,-2.898351
2.653751,-2.897352
2.654127,-2.896352
2.654495,-2.895352
2.654858,-2.894351
2.655213,-2.893350
2.655563,-2.892348
2.655906,-2.891345
2.656242,-2.890343
2.656572,-2.889339
2.656895,-2.888335
2.657212,-2.887331
2.657523,-2.886326
2.657826,-2.885321
2.658124,-2.884315
2.658414,-2.883309
2.658699,-2.882303
2.658976,-2.881296
2.659247,-2.880289
2.659512,-2.879281
2.659770,-2.878274
2.660021,-2.877265
2.660266,-2.876257
2.660504,-2.875248
2.660736,-2.874239
2.660961,-2.873229
2.661180,-2.872220
2.661391,-2.871210
2.661597,-2.870200
2.661795,-2.869189
2.661987,-2.868179
2.662172,-2.867168
2.662351,-2.866157
2.662523,-2.865146
2.662688,-2.864134
2.662847,-2.863123
2.662999,-2.862111
2.663144,-2.861100
2.663283,-2.860088
2.663415,-2.859076
2.663541,-2.858064
2.663659,-2.857052
2.663771,-2.856040
2.663876,-2.855028
2.663975,-2.854016
2.664067,-2.853004
2.664152,-2.851991
2.664231,-2.850979
2.664302,-2.849967
2.664368,-2.848955
2.664426,-2.847943
2.664478,-2.846931
2.664522,-2.845920
2.664561,-2.844908
2.664592,-2.843896
2.664617,-2.842885
2.664635,-2.841873
2.664646,-2.840862
2.664651,-2.839851
2.664649,-2.838840
2.664640,-2.837830
2.664624,-2.836819
2.664602,-2.835809
2.664572,-2.834799
2.664537,-2.833789
2.664494,-2.832780
2.664445,-2.831771
2.664388,-2.830762
2.664326,-2.829753
2.664256,-2.828745
2.664180,-2.827737
2.664096,-2.826729
2.664007,-2.825722
2.663910,-2.824715
2.663807,-2.823708
2.663696,-2.822702
2.663580,-2.821696
2.663456,-2.820691
2.663326,-2.819686
2.663188,-2.818681
2.663045,-2.817677
2.662894,-2.816674
2.662737,-2.815671
2.662573,-2.814668
2.662402,-2.813666
2.662224,-2.812664
2.662040,-2.811663
2.661849,-2.810663
2.661651,-2.809663
2.661446,-2.808664
2.661235,-2.807665
2.661017,-2.806667
2.660792,-2.805669
2.660561,-2.804672
2.660323,-2.803676
2.660078,-2.802680
2.659826,-2.801685
2.659568,-2.800691
2.659303,-2.799697
2.659031,-2.798704
2.658752,-2.797712
2.658467,-2.796720
2.658175,-2.795730
2.657877,-2.794739
2.657571,-2.793750
2.657259,-2.792762
2.656941,-2.791774
2.656615,-2.790787
2.656283,-2.789801
2.655945,-2.788815
2.655599,-2.787831
2.655247,-2.786847
2.654889,-2.785864
2.654523,-2.784883
2.654151,-2.783901
2.653773,-2.782921
2.653388,-2.781942
2.652996,-2.780964
2.652597,-2.779986
2.652192,-2.779010
2.651780,-2.778034
2.651362,-2.777060
2.650937,-2.776086
2.650505,-2.775113
2.650067,-2.774142
2.649622,-2.773171
2.649171,-2.772201
2.648713,-2.771233
2.648249,-2.770265
2.647777,-2.769299
2.647300,-2.768333
2.646816,-2.767369
2.646325,-2.766406
2.645828,-2.765443
2.645324,-2.764482
2.644814,-2.763522
2.644297,-2.762564
2.643774,-2.761606
2.643244,-2.760649
2.642708,-2.759694
2.642165,-2.758740
2.641616,-2.757787
2.641060,-2.756835
2.640498,-2.755884
2.639930,-2.754935
2.639355,-2.753986
2.638773,-2.753039
2.638185,-2.752094
2.637591,-2.751149
2.636990,-2.750206
2.636383,-2.749264
2.635770,-2.748323
2.635150,-2.747384
2.634524,-2.746446
2.633891,-2.745509
2.633253,-2.744574
2.632607,-2.743640
2.631956,-2.742707
2.631298,-2.741775
2.630634,-2.740845
2.629963,-2.739917
2.629287,-2.738989
2.628604,-2.738063
2.627914,-2.737139
2.627219,-2.736216
2.626517,-2.735294
2.625809,-2.734374
2.625095,-2.733455
2.624375,-2.732538
2.623648,-2.731622
2.622915,-2.730707
2.622176,-2.729794
2.621431,-2.728883
2.620680,-2.727973
2.619923,-2.727064
2.619159,-2.726157
2.618390,-2.725252
2.617614,-2.724348
2.616832,-2.723445
2.616044,-2.722544
2.615250,-2.721645
2.614451,-2.720747
2.613645,-2.719851
2.612833,-2.718956
2.612015,-2.718063
2.611191,-2.717172
2.610361,-2.716282
2.609525,-2.715394
2.608684,-2.714508
2.607836,-2.713623
2.606984,-2.712740
2.606125,-2.711859
2.605262,-2.710980
2.604396,-2.713805
2.603535,-2.719783
2.602106,-2.717073
2.597446,-2.696886
2.590927,-2.668612
2.583546,-2.632623
2.575115,-2.588850
2.565724,-2.537325
2.555326,-2.478033
2.543867,-2.410954
2.531283,-2.336064
2.517505,-2.253340
2.502460,-2.162753
2.486075,-2.064279
2.468280,-1.957892
2.449015,-1.843570
2.428227,-1.721294
2.405875,-1.591051
2.381919,-1.452825
2.359268,-1.324514
2.307560,-1.184575
2.222381,-1.032844
2.106441,-0.873712
1.958811,-0.707180
1.779824,-0.533249
1.570932,-0.351920
1.334517,-0.163195
1.073683,0.032925
0.792027,0.236438
0.493409,0.447343
0.181730,0.665639
-0.139260,0.891325
-0.466143,1.124399
-0.795965,1.364861
-1.126338,1.612710
-1.455506,1.867947
-1.782364,2.130569
-2.106453,2.400577
-2.427915,2.677970
-2.747429,2.962747
-3.045977,3.237042
-3.291983,3.471620
-3.478781,3.659051
-3.603270,3.794980
-3.665800,3.878091
-3.669787,3.909849
-3.621222,3.894135
-3.528099,3.836797
-3.399802,3.745148
-3.246493,3.627447
-3.078515,3.492382
-2.905858,3.348594
-2.737697,3.204246
-2.582013,3.066664
-2.445324,2.942063
-2.332511,2.835350
-2.246742,2.750017
-2.189498,2.688119
-2.160675,2.650321
-2.158755,2.636011
-2.181030,2.643469
-2.223866,2.670065
-2.282978,2.712494
-2.353719,2.767004
-2.431343,2.829638
-2.511262,2.896450
-2.589254,2.963703
-2.661635,3.028031
-2.725392,3.086571
-2.778259,3.137052
-2.818754,3.177846
-2.846171,3.207982
-2.860534,3.227124
-2.862516,3.235523
-2.853342,3.233940
-2.834666,3.223556
-2.808442,3.205865
-2.776800,3.182573
-2.741915,3.155481
-2.705897,3.126395
-2.670688,3.097025
-2.637988,3.068917
-2.609191,3.043390
-2.585348,3.021495
-2.567152,3.003989
-2.554938,2.991329
-2.548709,2.983684
