0.000022,-0.088848
0.000022,-0.088897
0.000022,-0.088946
0.000022,-0.088994
0.000022,-0.089042
0.000022,-0.089090
0.000022,-0.089138
0.000022,-0.089185
0.000022,-0.089232
0.000022,-0.089280
0.000022,-0.089326
0.000022,-0.089373
0.000022,-0.089419
0.000022,-0.089466
0.000022,-0.089512
0.000022,-0.089557
0.000022,-0.089603
0.000022,-0.089648
0.000022,-0.089693
0.000022,-0.089738
0.000022,-0.089783
0.000022,-0.089827
0.000022,-0.089871
0.000022,-0.089915
0.000022,-0.089959
0.000022,-0.090002
0.000022,-0.090046
0.000022,-0.090089
0.000022,-0.090132
0.000021,-0.090174
0.000021,-0.090217
0.000021,-0.090259
0.000021,-0.090301
0.000021,-0.090342
0.000021,-0.090384
0.000021,-0.090425
0.000021,-0.090466
0.000021,-0.090507
0.000021,-0.090548
0.000021,-0.090588
0.000021,-0.090628
0.000021,-0.090668
0.000021,-0.090708
0.000021,-0.090748
0.000021,-0.090787
0.000021,-0.090826
0.000021,-0.090865
0.000021,-0.090903
0.000021,-0.090942
0.000021,-0.090980
0.000021,-0.091018
0.000021,-0.091055
0.000021,-0.091093
0.000021,-0.091130
0.000021,-0.091167
0.000021,-0.091204
0.000021,-0.091241
0.000021,-0.091277
0.000021,-0.091313
0.000021,-0.091349
0.000021,-0.091385
0.000021,-0.091420
0.000021,-0.091455
0.000021,-0.091490
0.000021,-0.091525
0.000021,-0.091560
0.000021,-0.091594
0.000021,-0.091628
0.000021,-0.091662
0.000021,-0.091695
0.000021,-0.091729
0.000021,-0.091762
0.000021,-0.091795
0.000021,-0.091828
0.000021,-0.091860
0.000021,-0.091893
0.000021,-0.091925
0.000021,-0.091956
0.000021,-0.091988
0.000021,-0.092019
0.000021,-0.092051
0.000021,-0.092081
0.000021,-0.092112
0.000021,-0.092143
0.000021,-0.092173
0.000021,-0.092203
0.000021,-0.092233
0.000021,-0.092262
0.000020,-0.092292
0.000020,-0.092321
0.000020,-0.092349
0.000020,-0.092378
0.000020,-0.092407
0.000020,-0.092435
0.000020,-0.092463
0.000020,-0.092490
0.000020,-0.092518
0.000020,-0.092545
0.000020,-0.092572
0.000020,-0.092599
0.000020,-0.092626
0.000020,-0.092652
0.000020,-0.092678
0.000020,-0.092704
0.000020,-0.092730
0.000020,-0.092755
0.000020,-0.092780
0.000020,-0.092805
0.000020,-0.092830
0.000020,-0.092854
0.000020,-0.092879
0.000020,-0.092903
0.000020,-0.092927
0.000020,-0.092950
0.000020,-0.092974
0.000020,-0.092997
0.000020,-0.093020
0.000020,-0.093042
0.000020,-0.093065
0.000020,-0.093087
0.000020,-0.093109
0.000020,-0.093131
0.000020,-0.093152
0.000020,-0.093174
0.000020,-0.093195
0.000020,-0.093216
0.000019,-0.093236
0.000019,-0.093257
0.000019,-0.093277
0.000019,-0.093297
0.000019,-0.093316
0.000019,-0.093336
0.000019,-0.093355
0.000019,-0.093374
0.000019,-0.093393
0.000019,-0.093411
0.000019,-0.093430
0.000019,-0.093448
0.000019,-0.093466
0.000019,-0.093483
0.000019,-0.093501
0.000019,-0.093518
0.000019,-0.093535
0.000019,-0.093551
0.000019,-0.093568
0.000019,-0.093584
0.000019,-0.093600
0.000019,-0.093616
0.000019,-0.093631
0.000019,-0.093647
0.000019,-0.093662
0.000019,-0.093677
0.000019,-0.093691
0.000019,-0.093706
0.000019,-0.093720
0.000019,-0.093734
0.000019,-0.093747
0.000018,-0.093761
0.000018,-0.093774
0.000018,-0.093787
0.000018,-0.093800
0.000018,-0.093812
0.000018,-0.093825
0.000018,-0.093837
0.000018,-0.093848
0.000018,-0.093860
0.000018,-0.093871
0.000018,-0.093883
0.000018,-0.093894
0.000018,-0.093904
0.000018,-0.093915
0.000018,-0.093925
0.000018,-0.093935
0.000018,-0.093945
0.000018,-0.093954
0.000018,-0.093963
0.000018,-0.093972
0.000018,-0.093981
0.000018,-0.093990
0.000018,-0.093998
0.000018,-0.094006
0.000018,-0.094014
0.000018,-0.094022
0.000017,-0.094029
0.000017,-0.094036
0.000017,-0.094043
0.000017,-0.094050
0.000017,-0.094057
0.000017,-0.094063
0.000017,-0.094069
0.000017,-0.094075
0.000017,-0.094080
0.000017,-0.094086
0.000017,-0.094091
0.000017,-0.094096
0.000017,-0.094100
0.000017,-0.094105
0.000017,-0.094109
0.000017,-0.094113
0.000017,-0.094116
0.000017,-0.094120
0.000017,-0.094123
0.000017,-0.094126
0.000017,-0.094129
0.000017,-0.094132
0.000017,-0.094134
0.000016,-0.094136
0.000016,-0.094138
0.000016,-0.094139
0.000016,-0.094141
0.000016,-0.094142
0.000016,-0.094143
0.000016,-0.094144
0.000016,-0.094144
0.000016,-0.094144
0.000016,-0.094144
0.000016,-0.094144
0.000016,-0.094143
0.000016,-0.094143
0.000016,-0.094142
0.000016,-0.094141
0.000016,-0.094139
0.000016,-0.094138
0.000016,-0.094136
0.000016,-0.094134
0.000016,-0.094131
0.000016,-0.094129
0.000015,-0.094126
0.000015,-0.094123
0.000015,-0.094120
0.000015,-0.094116
0.000015,-0.094112
0.000015,-0.094108
0.000015,-0.094104
0.000015,-0.094100
0.000015,-0.094095
0.000015,-0.094090
0.000015,-0.094085
0.000015,-0.094080
0.000015,-0.094074
0.000015,-0.094068
0.000015,-0.094062
0.000015,-0.094056
0.000015,-0.094050
0.000015,-0.094043
0.000015,-0.094036
0.000014,-0.094029
0.000014,-0.094021
0.000014,-0.094013
0.000014,-0.094006
0.000014,-0.093997
0.000014,-0.093989
0.000014,-0.093980
0.000014,-0.093972
0.000014,-0.093963
0.000014,-0.093953
0.000014,-0.093944
0.000014,-0.093934
0.000014,-0.093924
0.000014,-0.093914
0.000014,-0.093903
0.000014,-0.093893
0.000014,-0.093882
0.000014,-0.093870
0.000013,-0.093859
0.000013,-0.093847
0.000013,-0.093836
0.000013,-0.093824
0.000013,-0.093811
0.000013,-0.093799
0.000013,-0.093786
0.000013,-0.093773
0.000013,-0.093760
0.000013,-0.093746
0.000013,-0.093732
0.000013,-0.093719
0.000013,-0.093704
0.000013,-0.093690
0.000013,-0.093675
0.000013,-0.093660
0.000013,-0.093645
0.000012,-0.093630
0.000012,-0.093615
0.000012,-0.093599
0.000012,-0.093583
0.000012,-0.093566
0.000012,-0.093550
0.000012,-0.093533
0.000012,-0.093516
0.000012,-0.093499
0.000012,-0.093482
0.000012,-0.093464
0.000012,-0.093446
0.000012,-0.093428
0.000012,-0.093410
0.000012,-0.093391
0.000012,-0.093373
0.000011,-0.093354
0.000011,-0.093334
0.000011,-0.093315
0.000011,-0.093295
0.000011,-0.093275
0.000011,-0.093255
0.000011,-0.093235
0.000011,-0.093214
0.000011,-0.093193
0.000011,-0.093172
0.000011,-0.093151
0.000011,-0.093129
0.000011,-0.093107
0.000011,-0.093085
0.000011,-0.093063
0.000010,-0.093041
0.000010,-0.093018
0.000010,-0.092995
0.000010,-0.092972
0.000010,-0.092948
0.000010,-0.092925
0.000010,-0.092901
0.000010,-0.092877
0.000010,-0.092853
0.000010,-0.092828
0.000010,-0.092803
0.000010,-0.092778
0.000010,-0.092753
0.000010,-0.092728
0.000010,-0.092702
0.000009,-0.092676
0.000009,-0.092650
0.000009,-0.092624
0.000009,-0.092597
0.000009,-0.092570
0.000009,-0.092543
0.000009,-0.092516
0.000009,-0.092488
0.000009,-0.092461
0.000009,-0.092433
0.000009,-0.092405
0.000009,-0.092376
0.000009,-0.092347
0.000009,-0.092319
0.000008,-0.092289
0.000008,-0.092260
0.000008,-0.092231
0.000008,-0.092201
0.000008,-0.092171
0.000008,-0.092141
0.000008,-0.092110
0.000008,-0.092079
0.000008,-0.092048
0.000008,-0.092017
0.000008,-0.091986
0.000008,-0.091954
0.000008,-0.091923
0.000007,-0.091890
0.000007,-0.091858
0.000007,-0.091826
0.000007,-0.091793
0.000007,-0.091760
0.000007,-0.091727
0.000007,-0.091693
0.000007,-0.091660
0.000007,-0.091626
0.000007,-0.091592
0.000007,-0.091557
0.000007,-0.091523
0.000007,-0.091488
0.000006,-0.091453
0.000006,-0.091418
0.000006,-0.091382
0.000006,-0.091347
0.000006,-0.091311
0.000006,-0.091275
0.000006,-0.091238
0.000006,-0.091202
0.000006,-0.091165
0.000006,-0.091128
0.000006,-0.091091
0.000006,-0.091053
0.000006,-0.091016
0.000005,-0.090978
0.000005,-0.090940
0.000005,-0.090901
0.000005,-0.090863
0.000005,-0.090824
0.000005,-0.090785
0.000005,-0.090745
0.000005,-0.090706
0.000005,-0.090666
0.000005,-0.090626
0.000005,-0.090586
0.000005,-0.090546
0.000005,-0.090505
0.000004,-0.090464
0.000004,-0.090423
0.000004,-0.090382
0.000004,-0.090340
0.000004,-0.090299
0.000004,-0.090257
0.000004,-0.090215
0.000004,-0.090172
0.000004,-0.090130
0.000004,-0.090087
0.000004,-0.090044
0.000004,-0.090000
0.000003,-0.089957
0.000003,-0.089913
0.000003,-0.089869
0.000003,-0.089825
0.000003,-0.089781
0.000003,-0.089736
0.000003,-0.089691
0.000003,-0.089646
0.000003,-0.089601
0.000003,-0.089555
0.000003,-0.089510
0.000003,-0.089464
0.000002,-0.089418
0.000002,-0.089371
0.000002,-0.089325
0.000002,-0.089278
0.000002,-0.089231
0.000002,-0.089184
0.000002,-0.089136
0.000002,-0.089088
0.000002,-0.089040
0.000002,-0.088992
0.000002,-0.088944
0.000001,-0.088895
0.000001,-0.088847
0.000001,-0.088798
0.000001,-0.088748
0.000001,-0.088699
0.000001,-0.088649
0.000001,-0.088599
0.000001,-0.088549
0.000001,-0.088499
0.000001,-0.088448
0.000001,-0.088398
0.000001,-0.088347
0.000000,-0.088295
0.000000,-0.088244
0.000000,-0.088192
0.000000,-0.088140
0.000000,-0.088088
0.000000,-0.088036
-0.000000,-0.087984
-0.000000,-0.087931
-0.000000,-0.087878
-0.000000,-0.087825
-0.000000,-0.087771
-0.000001,-0.087718
-0.000001,-0.087664
-0.000001,-0.087610
-0.000001,-0.087556
-0.000001,-0.087501
-0.000001,-0.087447
-0.000001,-0.087392
-0.000001,-0.087337
-0.000001,-0.087281
-0.000001,-0.087226
-0.000001,-0.087170
-0.000002,-0.087114
-0.000002,-0.087058
-0.000002,-0.087002
-0.000002,-0.086945
-0.000002,-0.086888
-0.000002,-0.086831
-0.000002,-0.086774
-0.000002,-0.086716
-0.000002,-0.086659
-0.000002,-0.086601
-0.000002,-0.086543
-0.000002,-0.086484
-0.000003,-0.086426
-0.000003,-0.086367
-0.000003,-0.086308
-0.000003,-0.086249
-0.000003,-0.086190
-0.000003,-0.086130
-0.000003,-0.086070
-0.000003,-0.086010
-0.000003,-0.085950
-0.000003,-0.085890
-0.000004,-0.085829
-0.000004,-0.085768
-0.000004,-0.085707
-0.000004,-0.085646
-0.000004,-0.085584
-0.000004,-0.085522
-0.000004,-0.085461
-0.000004,-0.085398
-0.000004,-0.085336
-0.000004,-0.085274
-0.000004,-0.085211
-0.000005,-0.085148
-0.000005,-0.085085
-0.000005,-0.085021
-0.000005,-0.084958
-0.000005,-0.084894
-0.000005,-0.084830
-0.000005,-0.084766
-0.000005,-0.084701
-0.000005,-0.084636
-0.000005,-0.084572
-0.000005,-0.084507
-0.000006,-0.084441
-0.000006,-0.084376
-0.000006,-0.084310
-0.000006,-0.084244
-0.000006,-0.084178
-0.000006,-0.084112
-0.000006,-0.084045
-0.000006,-0.083979
-0.000006,-0.083912
-0.000006,-0.083845
-0.000006,-0.083777
-0.000007,-0.083710
-0.000007,-0.083642
-0.000007,-0.083574
-0.000007,-0.083506
-0.000007,-0.083437
-0.000007,-0.083369
-0.000007,-0.083300
-0.000007,-0.083231
-0.000007,-0.083162
-0.000007,-0.083092
-0.000007,-0.083023
-0.000008,-0.082953
-0.000008,-0.082883
-0.000008,-0.082813
-0.000008,-0.082742
-0.000008,-0.082672
-0.000008,-0.082601
-0.000008,-0.082530
-0.000008,-0.082459
-0.000008,-0.082387
-0.000008,-0.082316
-0.000009,-0.082244
-0.000009,-0.082172
-0.000009,-0.082099
-0.000009,-0.082027
-0.000009,-0.081954
-0.000009,-0.081881
-0.000009,-0.081808
-0.000009,-0.081735
-0.000009,-0.081662
-0.000009,-0.081588
-0.000009,-0.081514
-0.000010,-0.081440
-0.000010,-0.081366
-0.000010,-0.081291
-0.000010,-0.081217
-0.000010,-0.081142
-0.000010,-0.081067
-0.000010,-0.080992
-0.000010,-0.080916
-0.000010,-0.080840
-0.000010,-0.080765
-0.000010,-0.080688
-0.000011,-0.080612
-0.000011,-0.080536
-0.000011,-0.080459
-0.000011,-0.080382
-0.000011,-0.080305
-0.000011,-0.080228
-0.000011,-0.080150
-0.000011,-0.080073
-0.000011,-0.079995
-0.000011,-0.079917
-0.000011,-0.079839
-0.000012,-0.079760
-0.000012,-0.079682
-0.000012,-0.079603
-0.000012,-0.079524
-0.000012,-0.079445
-0.000012,-0.079365
-0.000012,-0.079286
-0.000012,-0.079206
-0.000012,-0.079126
-0.000012,-0.079046
-0.000012,-0.078965
-0.000013,-0.078885
-0.000013,-0.078804
-0.000013,-0.078723
-0.000013,-0.078642
-0.000013,-0.078560
-0.000013,-0.078479
-0.000013,-0.078397
-0.000013,-0.078315
-0.000013,-0.078233
-0.000013,-0.078151
-0.000013,-0.078068
-0.000014,-0.077985
-0.000014,-0.077903
-0.000014,-0.077819
-0.000014,-0.077736
-0.000014,-0.077653
-0.000014,-0.077569
-0.000014,-0.077485
-0.000014,-0.077401
-0.000014,-0.077317
-0.000014,-0.077232
-0.000014,-0.077148
-0.000015,-0.077063
-0.000015,-0.076978
-0.000015,-0.076893
-0.000015,-0.076807
-0.000015,-0.076722
-0.000015,-0.076636
-0.000015,-0.076550
-0.000015,-0.076464
-0.000015,-0.076378
-0.000015,-0.076291
-0.000015,-0.076205
-0.000015,-0.076118
-0.000016,-0.076031
-0.000016,-0.075943
-0.000016,-0.075856
-0.000016,-0.075768
-0.000016,-0.075680
-0.000016,-0.075592
-0.000016,-0.075504
-0.000016,-0.075416
-0.000016,-0.075327
-0.000016,-0.075239
-0.000016,-0.075150
-0.000016,-0.075061
-0.000017,-0.074971
-0.000017,-0.074882
-0.000017,-0.074792
-0.000017,-0.074702
-0.000017,-0.074612
-0.000017,-0.074522
-0.000017,-0.074432
-0.000017,-0.074341
-0.000017,-0.074250
-0.000017,-0.074159
-0.000017,-0.074068
-0.000017,-0.073977
-0.000018,-0.073885
-0.000018,-0.073794
-0.000018,-0.073702
-0.000018,-0.073610
-0.000018,-0.073518
-0.000018,-0.073425
-0.000018,-0.073333
-0.000018,-0.073240
-0.000018,-0.073147
-0.000018,-0.073054
-0.000018,-0.072960
-0.000018,-0.072867
-0.000019,-0.072773
-0.000019,-0.072679
-0.000019,-0.072585
-0.000019,-0.072491
-0.000019,-0.072397
-0.000019,-0.072302
-0.000019,-0.072208
-0.000019,-0.072113
-0.000019,-0.072018
-0.000019,-0.071922
-0.000019,-0.071827
-0.000019,-0.071731
-0.000019,-0.071635
-0.000019,-0.071539
-0.000020,-0.071443
-0.000020,-0.071347
-0.000020,-0.071250
-0.000020,-0.071154
-0.000020,-0.071057
-0.000020,-0.070960
-0.000020,-0.070863
-0.000020,-0.070765
-0.000020,-0.070668
-0.000020,-0.070570
-0.000020,-0.070472
-0.000020,-0.070374
-0.000020,-0.070276
-0.000020,-0.070177
-0.000021,-0.070079
-0.000021,-0.069980
-0.000021,-0.069881
-0.000021,-0.069782
-0.000021,-0.069683
-0.000021,-0.069583
-0.000021,-0.069484
-0.000021,-0.069384
-0.000021,-0.069284
-0.000021,-0.069184
-0.000021,-0.069084
-0.000021,-0.068983
-0.000021,-0.068882
-0.000021,-0.068782
-0.000021,-0.068681
-0.000022,-0.068580
-0.000022,-0.068478
-0.000022,-0.068377
-0.000022,-0.068275
-0.000022,-0.068173
-0.000022,-0.068071
-0.000022,-0.067969
-0.000022,-0.067867
-0.000022,-0.067764
-0.000022,-0.067662
-0.000022,-0.067559
-0.000022,-0.067456
-0.000022,-0.067353
-0.000022,-0.067249
-0.000022,-0.067146
-0.000022,-0.067042
-0.000023,-0.066938
-0.000023,-0.066834
-0.000023,-0.066730
-0.000023,-0.066626
-0.000023,-0.066522
-0.000023,-0.066417
-0.000023,-0.066312
-0.000023,-0.066207
-0.000023,-0.066102
-0.000023,-0.065997
-0.000023,-0.065891
-0.000023,-0.065786
-0.000023,-0.065680
-0.000023,-0.065574
-0.000023,-0.065468
-0.000023,-0.065362
-0.000023,-0.065255
-0.000023,-0.065149
-0.000023,-0.065042
-0.000023,-0.064935
-0.000024,-0.064828
-0.000024,-0.064721
-0.000024,-0.064613
-0.000024,-0.064506
-0.000024,-0.064398
-0.000024,-0.064290
-0.000024,-0.064182
-0.000024,-0.064074
-0.000024,-0.063966
-0.000024,-0.063857
-0.000024,-0.063749
-0.000024,-0.063640
-0.000024,-0.063531
-0.000024,-0.063422
-0.000024,-0.063313
-0.000024,-0.063203
-0.000024,-0.063094
-0.000024,-0.062984
-0.000024,-0.062874
-0.000024,-0.062764
-0.000024,-0.062654
-0.000024,-0.062544
-0.000024,-0.062433
-0.000024,-0.062322
-0.000025,-0.062212
-0.000025,-0.062101
-0.000025,-0.061990
-0.000025,-0.061878
-0.000025,-0.061767
-0.000025,-0.061655
-0.000025,-0.061544
-0.000025,-0.061432
-0.000025,-0.061320
-0.000025,-0.061208
-0.000025,-0.061095
-0.000025,-0.060983
-0.000025,-0.060870
-0.000025,-0.060757
-0.000025,-0.060644
-0.000025,-0.060531
-0.000025,-0.060418
-0.000025,-0.060305
-0.000025,-0.060191
-0.000025,-0.060078
-0.000025,-0.059964
-0.000025,-0.059850
-0.000025,-0.059736
-0.000025,-0.059622
-0.000025,-0.059507
-0.000025,-0.059393
-0.000025,-0.059278
-0.000025,-0.059163
-0.000025,-0.059048
-0.000025,-0.058933
-0.000025,-0.058818
-0.000025,-0.058702
-0.000025,-0.058587
-0.000025,-0.058471
-0.000025,-0.058355
-0.000025,-0.058239
-0.000025,-0.058123
-0.000025,-0.058007
-0.000025,-0.057891
-0.000025,-0.057774
-0.000025,-0.057657
-0.000025,-0.057540
-0.000025,-0.057423
-0.000025,-0.057306
-0.000025,-0.057189
-0.000025,-0.057072
-0.000025,-0.056954
-0.000025,-0.056836
-0.000025,-0.056719
-0.000025,-0.056601
-0.000025,-0.056483
-0.000025,-0.056364
-0.000025,-0.056246
-0.000025,-0.056127
-0.000025,-0.056009
-0.000025,-0.055890
-0.000025,-0.055771
-0.000025,-0.055652
-0.000025,-0.055533
-0.000025,-0.055414
-0.000025,-0.055294
-0.000025,-0.055174
-0.000025,-0.055055
-0.000025,-0.054935
-0.000025,-0.054815
-0.000025,-0.054695
-0.000025,-0.054574
-0.000025,-0.054454
-0.000025,-0.054333
-0.000025,-0.054213
-0.000025,-0.054092
-0.000025,-0.053971
-0.000025,-0.053850
-0.000025,-0.053729
-0.000025,-0.053607
-0.000025,-0.053486
-0.000025,-0.053364
-0.000025,-0.053243
-0.000025,-0.053121
-0.000025,-0.052999
-0.000025,-0.052877
-0.000025,-0.052754
-0.000025,-0.052632
-0.000025,-0.052509
-0.000025,-0.052387
-0.000025,-0.052264
-0.000025,-0.052141
-0.000025,-0.052018
-0.000025,-0.051895
-0.000025,-0.051772
-0.000025,-0.051648
-0.000025,-0.051525
-0.000025,-0.051401
-0.000025,-0.051277
-0.000025,-0.051153
-0.000025,-0.051029
-0.000025,-0.050905
-0.000025,-0.050781
-0.000025,-0.050656
-0.000025,-0.050532
-0.000025,-0.050407
-0.000025,-0.050282
-0.000024,-0.050157
-0.000024,-0.050032
-0.000024,-0.049907
-0.000024,-0.049782
-0.000024,-0.049657
-0.000024,-0.049531
-0.000024,-0.049405
-0.000024,-0.049280
-0.000024,-0.049154
-0.000024,-0.049028
-0.000024,-0.048902
-0.000024,-0.048775
-0.000024,-0.048649
-0.000024,-0.048523
-0.000024,-0.048396
-0.000024,-0.048269
-0.000024,-0.048142
-0.000024,-0.048015
-0.000024,-0.047888
-0.000024,-0.047761
-0.000024,-0.047634
-0.000023,-0.047506
-0.000023,-0.047379
-0.000023,-0.047251
-0.000023,-0.047123
-0.000023,-0.046995
-0.000023,-0.046867
-0.000023,-0.046739
-0.000023,-0.046611
-0.000023,-0.046483
-0.000023,-0.046354
-0.000023,-0.046226
-0.000023,-0.046097
-0.000023,-0.045968
-0.000023,-0.045839
-0.000023,-0.045710
-0.000023,-0.045581
-0.000022,-0.045452
-0.000022,-0.045322
-0.000022,-0.045193
-0.000022,-0.045063
-0.000022,-0.044934
-0.000022,-0.044804
-0.000022,-0.044674
-0.000022,-0.044544
-0.000022,-0.044414
-0.000022,-0.044283
-0.000022,-0.044153
-0.000022,-0.044023
-0.000022,-0.043892
-0.000021,-0.043761
-0.000021,-0.043631
-0.000021,-0.043500
-0.000021,-0.043369
-0.000021,-0.043238
-0.000021,-0.043106
-0.000021,-0.042975
-0.000021,-0.042844
-0.000021,-0.042712
-0.000021,-0.042580
-0.000021,-0.042449
-0.000020,-0.042317
-0.000020,-0.042185
-0.000020,-0.042053
-0.000020,-0.041921
-0.000020,-0.041788
-0.000020,-0.041656
-0.000020,-0.041524
-0.000020,-0.041391
-0.000020,-0.041258
-0.000020,-0.041126
-0.000019,-0.040993
-0.000019,-0.040860
-0.000019,-0.040727
-0.000019,-0.040593
-0.000019,-0.040460
-0.000019,-0.040327
-0.000019,-0.040193
-0.000019,-0.040060
-0.000019,-0.039926
-0.000019,-0.039792
-0.000018,-0.039659
-0.000018,-0.039525
-0.000018,-0.039390
-0.000018,-0.039256
-0.000018,-0.039122
-0.000018,-0.038988
-0.000018,-0.038853
-0.000018,-0.038719
-0.000018,-0.038584
-0.000017,-0.038449
-0.000017,-0.038315
-0.000017,-0.038180
-0.000017,-0.038045
-0.000017,-0.037910
-0.000017,-0.037774
-0.000017,-0.037639
-0.000017,-0.037504
-0.000016,-0.037368
-0.000016,-0.037233
-0.000016,-0.037097
-0.000016,-0.036961
-0.000016,-0.036825
-0.000016,-0.036689
-0.000016,-0.036553
-0.000016,-0.036417
-0.000015,-0.036281
-0.000015,-0.036145
-0.000015,-0.036008
-0.000015,-0.035872
-0.000015,-0.035735
-0.000015,-0.035599
-0.000015,-0.035462
-0.000014,-0.035325
-0.000014,-0.035188
-0.000014,-0.035051
-0.000014,-0.034914
-0.000014,-0.034777
-0.000014,-0.034640
-0.000014,-0.034503
-0.000013,-0.034365
-0.000013,-0.034228
-0.000013,-0.034090
-0.000013,-0.033952
-0.000013,-0.033815
-0.000013,-0.033677
-0.000013,-0.033539
-0.000012,-0.033401
-0.000012,-0.033263
-0.000012,-0.033125
-0.000012,-0.032986
-0.000012,-0.032848
-0.000012,-0.032710
-0.000012,-0.032571
-0.000011,-0.032433
-0.000011,-0.032294
-0.000011,-0.032155
-0.000011,-0.032016
-0.000011,-0.031878
-0.000011,-0.031739
-0.000010,-0.031600
-0.000010,-0.031460
-0.000010,-0.031321
-0.000010,-0.031182
-0.000010,-0.031043
-0.000010,-0.030903
-0.000009,-0.030764
-0.000009,-0.030624
-0.000009,-0.030484
-0.000009,-0.030345
-0.000009,-0.030205
-0.000009,-0.030065
-0.000008,-0.029925
-0.000008,-0.029785
-0.000008,-0.029645
-0.000008,-0.029505
-0.000008,-0.029365
-0.000008,-0.029224
-0.000007,-0.029084
-0.000007,-0.028943
-0.000007,-0.028803
-0.000007,-0.028662
-0.000007,-0.028522
-0.000007,-0.028381
-0.000006,-0.028240
-0.000006,-0.028099
-0.000006,-0.027958
-0.000006,-0.027817
-0.000006,-0.027676
-0.000005,-0.027535
-0.000005,-0.027394
-0.000005,-0.027252
-0.000005,-0.027111
-0.000005,-0.026970
-0.000005,-0.026828
-0.000004,-0.026687
-0.000004,-0.026545
-0.000004,-0.026403
-0.000004,-0.026262
-0.000004,-0.026120
-0.000003,-0.025978
-0.000003,-0.025836
-0.000003,-0.025694
-0.000003,-0.025552
-0.000003,-0.025410
-0.000002,-0.025268
-0.000002,-0.025125
-0.000002,-0.024983
-0.000002,-0.024841
-0.000002,-0.024698
-0.000001,-0.024556
-0.000001,-0.024413
-0.000001,-0.024270
-0.000001,-0.024128
-0.000001,-0.023985
-0.000000,-0.023842
-0.000000,-0.023699
-0.000000,-0.023556
0.000000,-0.023413
0.000000,-0.023270
0.000001,-0.023127
0.000001,-0.022984
0.000001,-0.022841
0.000001,-0.022698
0.000001,-0.022554
0.000002,-0.022411
0.000002,-0.022268
0.000002,-0.022124
0.000002,-0.021980
0.000002,-0.021837
0.000003,-0.021693
0.000003,-0.021550
0.000003,-0.021406
0.000003,-0.021262
0.000003,-0.021118
0.000004,-0.020974
0.000004,-0.020830
0.000004,-0.020686
0.000004,-0.020542
0.000004,-0.020398
0.000005,-0.020254
0.000005,-0.020110
0.000005,-0.019965
0.000005,-0.019821
0.000006,-0.019677
0.000006,-0.019532
0.000006,-0.019388
0.000006,-0.019243
0.000006,-0.019099
0.000007,-0.018954
0.000007,-0.018809
0.000007,-0.018665
0.000007,-0.018520
0.000007,-0.018375
0.000008,-0.018230
0.000008,-0.018086
0.000008,-0.017941
0.000008,-0.017796
0.000009,-0.017651
0.000009,-0.017506
0.000009,-0.017360
0.000009,-0.017215
0.000009,-0.017070
0.000010,-0.016925
0.000010,-0.016780
0.000010,-0.016634
0.000010,-0.016489
0.000010,-0.016344
0.000011,-0.016198
0.000011,-0.016053
0.000011,-0.015907
0.000011,-0.015762
0.000012,-0.015616
0.000012,-0.015470
0.000012,-0.015325
0.000012,-0.015179
0.000012,-0.015033
0.000013,-0.014887
0.000013,-0.014742
0.000013,-0.014596
0.000013,-0.014450
0.000014,-0.014304
0.000014,-0.014158
0.000014,-0.014012
0.000014,-0.013866
0.000014,-0.013720
0.000015,-0.013574
0.000015,-0.013428
0.000015,-0.013281
0.000015,-0.013135
0.000016,-0.012989
0.000016,-0.012843
0.000016,-0.012696
0.000016,-0.012550
0.000016,-0.012404
0.000017,-0.012257
0.000017,-0.012111
0.000017,-0.011964
0.000017,-0.011818
0.000018,-0.011671
0.000018,-0.011525
0.000018,-0.011378
0.000018,-0.011232
0.000018,-0.011085
0.000019,-0.010938
0.000019,-0.010792
0.000019,-0.010645
0.000019,-0.010498
0.000020,-0.010352
0.000020,-0.010205
0.000020,-0.010058
0.000020,-0.009911
0.000021,-0.009764
0.000021,-0.009617
0.000021,-0.009470
0.000021,-0.009323
0.000021,-0.009176
0.000022,-0.009030
0.000022,-0.008883
0.000022,-0.008735
0.000022,-0.008588
0.000023,-0.008441
0.000023,-0.008294
0.000023,-0.008147
0.000023,-0.008000
0.000023,-0.007853
0.000024,-0.007706
0.000024,-0.007558
0.000024,-0.007411
0.000024,-0.007264
0.000025,-0.007117
0.000025,-0.006970
0.000025,-0.006822
0.000025,-0.006675
0.000025,-0.006528
0.000026,-0.006380
0.000026,-0.006233
0.000026,-0.006086
0.000026,-0.005938
0.000027,-0.005791
0.000027,-0.005643
0.000027,-0.005496
0.000027,-0.005348
0.000027,-0.005201
0.000028,-0.005054
0.000028,-0.004906
0.000028,-0.004759
0.000028,-0.004611
0.000028,-0.004464
0.000029,-0.004316
0.000029,-0.004168
0.000029,-0.004021
0.000029,-0.003873
0.000030,-0.003726
0.000030,-0.003578
0.000030,-0.003431
0.000030,-0.003283
0.000030,-0.003135
0.000031,-0.002988
0.000031,-0.002840
0.000031,-0.002693
0.000031,-0.002545
0.000031,-0.002397
0.000032,-0.002250
0.000032,-0.002102
0.000032,-0.001954
0.000032,-0.001807
0.000033,-0.001659
0.000033,-0.001511
0.000033,-0.001364
0.000033,-0.001216
0.000086,-0.001115
0.000253,-0.001114
0.000420,-0.001114
0.000587,-0.001114
0.000754,-0.001114
0.000775,-0.001114
0.000776,-0.001114
0.000776,-0.001114
0.000776,-0.001114
